file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
system/lib/libcxx/exception.cpp;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4
system/lib/libcxx/string.cpp;687;1;1;0.002911208151382824;0.9970972423802612;0.9985443959243085;0.9985443959243085;0.9985443959243085;2;687;1;1;0.002911208151382824;0.9970972423802612;0.9985443959243085;0.9985443959243085;0.9985443959243085;2
system/lib/libcxx/debug.cpp;504;2;2;0.007936507936507936;0.9921259842519685;0.996031746031746;0.996031746031746;0.996031746031746;4;504;2;2;0.007936507936507936;0.9921259842519685;0.996031746031746;0.996031746031746;0.996031746031746;4
system/lib/libcxx/locale.cpp;6093;9;9;0.0029542097488921715;0.9970544918998527;0.9985228951255539;0.9985228951255539;0.9985228951255539;18;6093;9;9;0.0029542097488921715;0.9970544918998527;0.9985228951255539;0.9985228951255539;0.9985228951255539;18
system/lib/libcxx/new.cpp;205;1;1;0.00975609756097561;0.9903381642512077;0.9951219512195122;0.9951219512195122;0.9951219512195122;2;205;1;1;0.00975609756097561;0.9903381642512077;0.9951219512195122;0.9951219512195122;0.9951219512195122;2
system/lib/libcxx/chrono.cpp;132;2;2;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;4;132;2;2;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;4
system/lib/libcxx/typeinfo.cpp;60;2;2;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;4;60;2;2;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;4
system/lib/libcxx/iostream.cpp;68;8;6;0.20588235294117646;0.8292682926829268;0.8955223880597014;0.8823529411764706;0.9090909090909091;14;68;8;6;0.20588235294117646;0.8292682926829268;0.8955223880597014;0.8823529411764706;0.9090909090909091;14
system/lib/libcxx/symbols;2928;9;9;0.006147540983606557;0.9938900203665988;0.9969262295081968;0.9969262295081968;0.9969262295081968;18;2928;9;9;0.006147540983606557;0.9938900203665988;0.9969262295081968;0.9969262295081968;0.9969262295081968;18
system/lib/libcxx/strstream.cpp;329;2;0;0.0060790273556231;0.9939577039274925;0.9969512195121951;0.993920972644377;1.0;2;329;2;0;0.0060790273556231;0.9939577039274925;0.9969512195121951;0.993920972644377;1.0;2
system/lib/libcxx/readme.txt;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
system/lib/libcxx/stdexcept.cpp;196;1;1;0.01020408163265306;0.98989898989899;0.9948979591836735;0.9948979591836735;0.9948979591836735;2;196;1;1;0.01020408163265306;0.98989898989899;0.9948979591836735;0.9948979591836735;0.9948979591836735;2
system/lib/libcxx/memory.cpp;223;9;1;0.04484304932735426;0.9570815450643777;0.9771689497716896;0.9596412556053812;0.9953488372093023;10;223;9;1;0.04484304932735426;0.9570815450643777;0.9771689497716896;0.9596412556053812;0.9953488372093023;10
system/lib/libcxx/thread.cpp;208;2;2;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;4;208;2;2;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;4
system/include/libcxx/limits;809;4;4;0.009888751545117428;0.9902080783353733;0.9950556242274413;0.9950556242274413;0.9950556242274413;8;809;4;4;0.009888751545117428;0.9902080783353733;0.9950556242274413;0.9950556242274413;0.9950556242274413;8
system/include/libcxx/condition_variable;256;2;2;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;4;256;2;2;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;4
system/include/libcxx/readme.txt;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
system/include/libcxx/memory;5437;31;31;0.011403347434246827;0.988725222767776;0.9942983262828766;0.9942983262828766;0.9942983262828766;62;5437;31;31;0.011403347434246827;0.988725222767776;0.9942983262828766;0.9942983262828766;0.9942983262828766;62
system/include/libcxx/queue;717;5;5;0.01394700139470014;0.9862448418156808;0.99302649930265;0.99302649930265;0.99302649930265;10;717;5;5;0.01394700139470014;0.9862448418156808;0.99302649930265;0.99302649930265;0.99302649930265;10
system/include/libcxx/string;3987;8;8;0.00401304238776022;0.9960029977516862;0.9979934788061199;0.9979934788061199;0.9979934788061199;16;3987;8;8;0.00401304238776022;0.9960029977516862;0.9979934788061199;0.9979934788061199;0.9979934788061199;16
system/include/libcxx/ext/hash_map;1003;13;13;0.0259222333000997;0.9747327502429544;0.9870388833499502;0.9870388833499502;0.9870388833499502;26;1003;13;13;0.0259222333000997;0.9747327502429544;0.9870388833499502;0.9870388833499502;0.9870388833499502;26
system/include/libcxx/ext/__hash;46;3;3;0.13043478260869565;0.8846153846153846;0.9347826086956522;0.9347826086956522;0.9347826086956522;6;46;3;3;0.13043478260869565;0.8846153846153846;0.9347826086956522;0.9347826086956522;0.9347826086956522;6
system/include/libcxx/istream;1713;7;14;0.012259194395796848;0.9878892733564014;0.9938829012525487;0.9959136018680678;0.9918604651162791;21;1713;7;14;0.012259194395796848;0.9878892733564014;0.9938829012525487;0.9959136018680678;0.9918604651162791;21
system/include/libcxx/thread;459;11;9;0.04357298474945534;0.9582463465553236;0.9781659388646288;0.9760348583877996;0.9803063457330415;20;459;11;9;0.04357298474945534;0.9582463465553236;0.9781659388646288;0.9760348583877996;0.9803063457330415;20
system/include/libcxx/__config;485;29;18;0.09690721649484536;0.9116541353383458;0.9509906152241918;0.9402061855670103;0.9620253164556962;47;485;29;18;0.09690721649484536;0.9116541353383458;0.9509906152241918;0.9402061855670103;0.9620253164556962;47
system/include/libcxx/__locale;1435;43;43;0.059930313588850176;0.9434582511505588;0.9700348432055749;0.9700348432055749;0.9700348432055749;86;1435;43;43;0.059930313588850176;0.9434582511505588;0.9700348432055749;0.9700348432055749;0.9700348432055749;86
system/include/libcxx/functional;2063;53;53;0.05138148327678139;0.9511295527893038;0.9743092583616093;0.9743092583616093;0.9743092583616093;106;2063;53;53;0.05138148327678139;0.9511295527893038;0.9743092583616093;0.9743092583616093;0.9743092583616093;106
system/include/libcxx/ratio;487;11;11;0.045174537987679675;0.9567779960707269;0.9774127310061602;0.9774127310061602;0.9774127310061602;22;487;11;11;0.045174537987679675;0.9567779960707269;0.9774127310061602;0.9774127310061602;0.9774127310061602;22
system/include/libcxx/scoped_allocator;578;1;1;0.0034602076124567475;0.996551724137931;0.9982698961937716;0.9982698961937716;0.9982698961937716;2;578;1;1;0.0034602076124567475;0.996551724137931;0.9982698961937716;0.9982698961937716;0.9982698961937716;2
system/include/libcxx/ios;988;36;36;0.0728744939271255;0.9320754716981132;0.9635627530364372;0.9635627530364372;0.9635627530364372;72;988;8;8;0.016194331983805668;0.9840637450199203;0.9919028340080972;0.9919028340080972;0.9919028340080972;16
system/include/libcxx/cstddef;103;1;1;0.019417475728155338;0.9809523809523809;0.9902912621359223;0.9902912621359223;0.9902912621359223;2;103;1;1;0.019417475728155338;0.9809523809523809;0.9902912621359223;0.9902912621359223;0.9902912621359223;2
system/include/libcxx/bitset;1081;5;5;0.009250693802035153;0.9908340971585701;0.9953746530989824;0.9953746530989824;0.9953746530989824;10;1081;5;5;0.009250693802035153;0.9908340971585701;0.9953746530989824;0.9953746530989824;0.9953746530989824;10
system/include/libcxx/__hash_table;1945;20;20;0.02056555269922879;0.9798488664987406;0.9897172236503856;0.9897172236503856;0.9897172236503856;40;1945;20;20;0.02056555269922879;0.9798488664987406;0.9897172236503856;0.9897172236503856;0.9897172236503856;40
system/include/libcxx/iostream;60;8;8;0.26666666666666666;0.7894736842105263;0.8666666666666667;0.8666666666666667;0.8666666666666667;16;60;8;8;0.26666666666666666;0.7894736842105263;0.8666666666666667;0.8666666666666667;0.8666666666666667;16
system/include/libcxx/unordered_map;1864;13;13;0.013948497854077254;0.9862433862433863;0.9930257510729614;0.9930257510729614;0.9930257510729614;26;1864;13;13;0.013948497854077254;0.9862433862433863;0.9930257510729614;0.9930257510729614;0.9930257510729614;26
system/include/libcxx/array;341;5;5;0.02932551319648094;0.9715099715099715;0.9853372434017595;0.9853372434017595;0.9853372434017595;10;341;5;5;0.02932551319648094;0.9715099715099715;0.9853372434017595;0.9853372434017595;0.9853372434017595;10
system/include/libcxx/__mutex_base;438;8;8;0.0365296803652968;0.9647577092511013;0.9817351598173516;0.9817351598173516;0.9817351598173516;16;438;8;8;0.0365296803652968;0.9647577092511013;0.9817351598173516;0.9817351598173516;0.9817351598173516;16
system/include/libcxx/locale;4591;38;32;0.015247222827270748;0.9849817635700493;0.9923714036617263;0.9917229361794816;0.993020719738277;70;4591;38;32;0.015247222827270748;0.9849817635700493;0.9923714036617263;0.9917229361794816;0.993020719738277;70
system/include/libcxx/set;1025;2;2;0.003902439024390244;0.9961127308066083;0.9980487804878049;0.9980487804878049;0.9980487804878049;4;1025;2;2;0.003902439024390244;0.9961127308066083;0.9980487804878049;0.9980487804878049;0.9980487804878049;4
system/include/libcxx/vector;3228;73;20;0.028810408921933085;0.971996386630533;0.9854755583320318;0.9773853779429987;0.9937007874015747;93;3228;73;20;0.028810408921933085;0.971996386630533;0.9854755583320318;0.9773853779429987;0.9937007874015747;93
system/include/libcxx/__debug;192;10;8;0.09375;0.9142857142857143;0.9528795811518324;0.9479166666666666;0.9578947368421052;18;192;10;8;0.09375;0.9142857142857143;0.9528795811518324;0.9479166666666666;0.9578947368421052;18
system/include/libcxx/codecvt;547;3;3;0.010968921389396709;0.9891500904159132;0.9945155393053017;0.9945155393053017;0.9945155393053017;6;547;3;3;0.010968921389396709;0.9891500904159132;0.9945155393053017;0.9945155393053017;0.9945155393053017;6
system/include/libcxx/map;1924;12;12;0.012474012474012475;0.9876796714579056;0.9937629937629938;0.9937629937629938;0.9937629937629938;24;1924;12;12;0.012474012474012475;0.9876796714579056;0.9937629937629938;0.9937629937629938;0.9937629937629938;24
system/include/libcxx/utility;583;9;9;0.030874785591766724;0.9700499168053245;0.9845626072041166;0.9845626072041166;0.9845626072041166;18;583;9;9;0.030874785591766724;0.9700499168053245;0.9845626072041166;0.9845626072041166;0.9845626072041166;18
system/include/libcxx/fstream;1415;4;4;0.005653710247349823;0.994378074490513;0.9971731448763251;0.9971731448763251;0.9971731448763251;8;1415;4;4;0.005653710247349823;0.994378074490513;0.9971731448763251;0.9971731448763251;0.9971731448763251;8
system/include/libcxx/iterator;1869;18;18;0.019261637239165328;0.9811023622047244;0.9903691813804173;0.9903691813804173;0.9903691813804173;36;1869;18;18;0.019261637239165328;0.9811023622047244;0.9903691813804173;0.9903691813804173;0.9903691813804173;36
system/include/libcxx/__tree;2293;21;21;0.01831661578717837;0.9820128479657387;0.9908416921064108;0.9908416921064108;0.9908416921064108;42;2293;21;21;0.01831661578717837;0.9820128479657387;0.9908416921064108;0.9908416921064108;0.9908416921064108;42
system/include/libcxx/regex;6439;14;10;0.003727286845783507;0.9962865542317809;0.9981357775361192;0.9978257493399596;0.9984459984459985;24;6439;14;10;0.003727286845783507;0.9962865542317809;0.9981357775361192;0.9978257493399596;0.9984459984459985;24
system/include/libcxx/exception;250;9;9;0.072;0.9328358208955224;0.964;0.964;0.964;18;250;9;9;0.072;0.9328358208955224;0.964;0.964;0.964;18
system/include/libcxx/unordered_set;1144;2;2;0.0034965034965034965;0.9965156794425087;0.9982517482517482;0.9982517482517482;0.9982517482517482;4;1144;2;2;0.0034965034965034965;0.9965156794425087;0.9982517482517482;0.9982517482517482;0.9982517482517482;4
system/include/libcxx/mutex;566;5;5;0.0176678445229682;0.9826388888888888;0.991166077738516;0.991166077738516;0.991166077738516;10;566;5;5;0.0176678445229682;0.9826388888888888;0.991166077738516;0.991166077738516;0.991166077738516;10
system/include/libcxx/stack;292;3;3;0.02054794520547945;0.9798657718120806;0.9897260273972602;0.9897260273972602;0.9897260273972602;6;292;3;3;0.02054794520547945;0.9798657718120806;0.9897260273972602;0.9897260273972602;0.9897260273972602;6
system/include/libcxx/deque;2846;5;5;0.0035137034434293743;0.9964985994397759;0.9982431482782853;0.9982431482782853;0.9982431482782853;10;2846;5;5;0.0035137034434293743;0.9964985994397759;0.9982431482782853;0.9982431482782853;0.9982431482782853;10
system/include/libcxx/new;117;12;12;0.20512820512820512;0.8297872340425532;0.8974358974358975;0.8974358974358975;0.8974358974358975;24;117;12;12;0.20512820512820512;0.8297872340425532;0.8974358974358975;0.8974358974358975;0.8974358974358975;24
system/include/libcxx/complex;1526;7;7;0.009174311926605505;0.990909090909091;0.9954128440366973;0.9954128440366973;0.9954128440366973;14;1526;7;7;0.009174311926605505;0.990909090909091;0.9954128440366973;0.9954128440366973;0.9954128440366973;14
system/include/libcxx/__bit_reference;1268;10;0;0.007886435331230283;0.9921752738654147;0.9960411718131433;0.9921135646687698;1.0;10;1268;10;0;0.007886435331230283;0.9921752738654147;0.9960411718131433;0.9921135646687698;1.0;10
system/include/libcxx/__tuple_03;27;2;2;0.14814814814814814;0.8709677419354839;0.9259259259259259;0.9259259259259259;0.9259259259259259;4;27;2;2;0.14814814814814814;0.8709677419354839;0.9259259259259259;0.9259259259259259;0.9259259259259259;4
system/include/libcxx/chrono;898;9;9;0.0200445434298441;0.980349344978166;0.9899777282850779;0.9899777282850779;0.9899777282850779;18;898;9;9;0.0200445434298441;0.980349344978166;0.9899777282850779;0.9899777282850779;0.9899777282850779;18
system/include/libcxx/sstream;888;4;4;0.009009009009009009;0.9910714285714286;0.9954954954954955;0.9954954954954955;0.9954954954954955;8;888;4;4;0.009009009009009009;0.9910714285714286;0.9954954954954955;0.9954954954954955;0.9954954954954955;8
system/include/libcxx/__functional_base;437;6;6;0.02745995423340961;0.9732739420935412;0.9862700228832952;0.9862700228832952;0.9862700228832952;12;437;5;5;0.02288329519450801;0.9776286353467561;0.988558352402746;0.988558352402746;0.988558352402746;10
system/include/libcxx/iosfwd;194;20;20;0.20618556701030927;0.8290598290598291;0.8969072164948453;0.8969072164948454;0.8969072164948454;40;194;20;20;0.20618556701030927;0.8290598290598291;0.8969072164948453;0.8969072164948454;0.8969072164948454;40
system/include/libcxx/list;2275;5;5;0.004395604395604396;0.9956236323851203;0.9978021978021978;0.9978021978021978;0.9978021978021978;10;2275;5;5;0.004395604395604396;0.9956236323851203;0.9978021978021978;0.9978021978021978;0.9978021978021978;10
system/include/libcxx/ostream;1286;3;3;0.004665629860031105;0.9953560371517027;0.9976671850699844;0.9976671850699844;0.9976671850699844;6;1286;3;3;0.004665629860031105;0.9953560371517027;0.9976671850699844;0.9976671850699844;0.9976671850699844;6
system/include/libcxx/tuple;1092;8;8;0.014652014652014652;0.9855595667870036;0.9926739926739927;0.9926739926739927;0.9926739926739927;16;1092;8;8;0.014652014652014652;0.9855595667870036;0.9926739926739927;0.9926739926739927;0.9926739926739927;16
system/include/libcxx/forward_list;1636;7;7;0.008557457212713936;0.9915151515151515;0.9957212713936431;0.9957212713936431;0.9957212713936431;14;1636;7;7;0.008557457212713936;0.9915151515151515;0.9957212713936431;0.9957212713936431;0.9957212713936431;14
system/include/libcxx/typeindex;103;3;3;0.05825242718446602;0.944954128440367;0.970873786407767;0.970873786407767;0.970873786407767;6;103;3;3;0.05825242718446602;0.944954128440367;0.970873786407767;0.970873786407767;0.970873786407767;6
system/include/libcxx/valarray;4779;20;20;0.008369951872776732;0.9916995227225566;0.9958150240636117;0.9958150240636117;0.9958150240636117;40;4779;20;20;0.008369951872776732;0.9916995227225566;0.9958150240636117;0.9958150240636117;0.9958150240636117;40
system/include/libcxx/__tuple;305;17;17;0.11147540983606558;0.8997050147492626;0.9442622950819672;0.9442622950819672;0.9442622950819672;34;305;15;15;0.09836065573770492;0.9104477611940298;0.9508196721311475;0.9508196721311475;0.9508196721311475;30
system/include/libcxx/system_error;636;11;11;0.03459119496855346;0.9665653495440729;0.9827044025157232;0.9827044025157232;0.9827044025157232;22;636;11;11;0.03459119496855346;0.9665653495440729;0.9827044025157232;0.9827044025157232;0.9827044025157232;22
system/include/libcxx/strstream;400;4;4;0.02;0.9803921568627451;0.99;0.99;0.99;8;400;4;4;0.02;0.9803921568627451;0.99;0.99;0.99;8
system/include/libcxx/cwchar;208;1;1;0.009615384615384616;0.9904761904761905;0.9951923076923077;0.9951923076923077;0.9951923076923077;2;208;1;1;0.009615384615384616;0.9904761904761905;0.9951923076923077;0.9951923076923077;0.9951923076923077;2
system/include/libcxx/type_traits;3040;180;180;0.11842105263157894;0.8941176470588236;0.9407894736842105;0.9407894736842105;0.9407894736842105;360;3040;180;180;0.11842105263157894;0.8941176470588236;0.9407894736842105;0.9407894736842105;0.9407894736842105;360
system/include/libcxx/future;2505;19;19;0.015169660678642715;0.9850570192685805;0.9924151696606787;0.9924151696606787;0.9924151696606787;38;2505;19;19;0.015169660678642715;0.9850570192685805;0.9924151696606787;0.9924151696606787;0.9924151696606787;38
