file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
doc/source/whatsnew/v0.17.1.txt;107;3;0;0.028037383177570093;0.9727272727272728;0.985781990521327;0.9719626168224299;1.0;3;107;4;0;0.037383177570093455;0.963963963963964;0.9809523809523809;0.9626168224299065;1.0;4
doc/source/whatsnew/v0.17.1.txt;115;6;0;0.05217391304347826;0.9504132231404959;0.9732142857142857;0.9478260869565217;1.0;6;115;2;0;0.017391304347826087;0.9829059829059829;0.9912280701754386;0.9826086956521739;1.0;2
doc/source/whatsnew/v0.17.1.txt;116;19;2;0.1810344827586207;0.8467153284671532;0.9023255813953488;0.8362068965517241;0.9797979797979798;21;116;1;0;0.008620689655172414;0.9914529914529915;0.9956709956709957;0.9913793103448276;1.0;1
pandas/tests/test_series.py;8046;52;0;0.006462838677603778;0.993578661397876;0.9967581047381546;0.9935371613223962;1.0;52;8046;12;1;0.0016157096694009445;0.9983868966373;0.9991915925626516;0.9985085756897838;0.9998755444928438;13
doc/source/whatsnew/v0.17.1.txt;118;1;1;0.01694915254237288;0.9833333333333333;0.9915254237288136;0.9915254237288136;0.9915254237288136;2;118;1;1;0.01694915254237288;0.9833333333333333;0.9915254237288136;0.9915254237288136;0.9915254237288136;2
doc/source/whatsnew/v0.17.1.txt;119;3;2;0.04201680672268908;0.9596774193548387;0.9789029535864979;0.9747899159663865;0.9830508474576272;5;119;1;1;0.01680672268907563;0.9834710743801653;0.9915966386554622;0.9915966386554622;0.9915966386554622;2
pandas/core/generic.py;4848;56;13;0.014232673267326733;0.9859670530811471;0.9928519631202736;0.9884488448844885;0.9972944849115505;69;4848;56;13;0.014232673267326733;0.9859670530811471;0.9928519631202736;0.9884488448844885;0.9972944849115505;69
doc/source/whatsnew/v0.17.1.txt;118;1;0;0.00847457627118644;0.9915966386554622;0.9957446808510638;0.9915254237288136;1.0;1;118;1;1;0.01694915254237288;0.9833333333333333;0.9915254237288136;0.9915254237288136;0.9915254237288136;2
doc/source/whatsnew/v0.17.1.txt;121;1;0;0.008264462809917356;0.9918032786885246;0.995850622406639;0.9917355371900827;1.0;1;121;1;0;0.008264462809917356;0.9918032786885246;0.995850622406639;0.9917355371900827;1.0;1
pandas/stats/moments.py;1043;3;0;0.0028763183125599234;0.997131931166348;0.9985597695631301;0.99712368168744;1.0;3;1043;3;0;0.0028763183125599234;0.997131931166348;0.9985597695631301;0.99712368168744;1.0;3
doc/source/computation.rst;670;39;3;0.0626865671641791;0.9410112359550562;0.9677914110429447;0.9417910447761194;0.9952681388012619;42;670;39;3;0.0626865671641791;0.9410112359550562;0.9677914110429447;0.9417910447761194;0.9952681388012619;42
doc/source/whatsnew/v0.17.1.txt;124;1;1;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;2;124;2;0;0.016129032258064516;0.9841269841269841;0.991869918699187;0.9838709677419355;1.0;2
doc/source/whatsnew/v0.17.1.txt;128;23;16;0.3046875;0.7664670658682635;0.8433734939759036;0.8203125;0.8677685950413223;39;128;23;16;0.3046875;0.7664670658682635;0.8433734939759036;0.8203125;0.8677685950413223;39
doc/source/cookbook.rst;1297;3;3;0.004626060138781804;0.9953952417498081;0.9976869699306091;0.9976869699306091;0.9976869699306091;6;1297;3;3;0.004626060138781804;0.9953952417498081;0.9976869699306091;0.9976869699306091;0.9976869699306091;6
doc/source/whatsnew/v0.17.1.txt;130;2;0;0.015384615384615385;0.9848484848484849;0.9922480620155039;0.9846153846153847;1.0;2;130;1;4;0.038461538461538464;0.9629629629629629;0.9809885931558935;0.9923076923076923;0.9699248120300752;5
pandas/tests/test_frame.py;16778;7;0;4.1721301704613186E-4;0.9995829609770629;0.9997913499657218;0.9995827869829539;1.0;7;16778;30;25;0.003278102276791036;0.9967326085665063;0.9983607045989688;0.9982119442126595;0.9985095093304716;55
doc/source/whatsnew/v0.17.1.txt;138;14;2;0.11594202898550725;0.8961038961038961;0.9393939393939393;0.8985507246376812;0.9841269841269841;16;138;6;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;6
doc/source/indexing.rst;1614;2;2;0.0024783147459727386;0.9975278121137207;0.9987608426270136;0.9987608426270136;0.9987608426270136;4;1614;25;0;0.015489467162329617;0.9847467968273338;0.9921948173587262;0.9845105328376704;1.0;25
pandas/core/index.py;6243;7;2;0.0014416146083613647;0.9985604606525912;0.9992789039339797;0.9988787441934968;0.9996793844180827;9;6243;98;27;0.020022425116130067;0.9803706030150754;0.9899315344341523;0.9843024187089541;0.9956254050550875;125
pandas/tests/test_index.py;5848;11;20;0.005300957592339261;0.9947269943868005;0.997351559162751;0.9981190150478796;0.9965852825678675;31;5848;162;0;0.027701778385772913;0.973044925124792;0.985954569100052;0.9722982216142271;1.0;162
doc/source/whatsnew/v0.17.1.txt;159;19;4;0.14465408805031446;0.8736263736263736;0.9240924092409241;0.8805031446540881;0.9722222222222222;23;159;2;1;0.018867924528301886;0.9814814814814815;0.9905362776025236;0.9874213836477987;0.9936708860759493;3
doc/source/whatsnew/v0.17.1.txt;160;2;0;0.0125;0.9876543209876543;0.9937106918238994;0.9875;1.0;2;160;1;0;0.00625;0.9937888198757764;0.9968652037617556;0.99375;1.0;1
doc/source/whatsnew/v0.17.1.txt;162;35;5;0.24691358024691357;0.801980198019802;0.8639455782312925;0.7839506172839507;0.9621212121212122;40;162;2;0;0.012345679012345678;0.9878048780487805;0.9937888198757764;0.9876543209876543;1.0;2
pandas/core/index.py;6244;98;27;0.020019218449711725;0.9803736850368975;0.9899331561568817;0.984304932735426;0.9956261137210433;125;6244;98;27;0.020019218449711725;0.9803736850368975;0.9899331561568817;0.984304932735426;0.9956261137210433;125
pandas/core/categorical.py;1890;30;4;0.01798941798941799;0.9823284823284824;0.9909429941395844;0.9841269841269841;0.9978540772532188;34;1890;3;2;0.0026455026455026454;0.9973614775725593;0.9986768986504366;0.9984126984126984;0.9989412387506618;5
pandas/core/series.py;2910;29;3;0.010996563573883162;0.9891230455472467;0.9944770452191922;0.9900343642611684;0.9989597780859917;32;2910;2;1;0.0010309278350515464;0.9989701338825953;0.9994844474995703;0.9993127147766323;0.9996562392574768;3
pandas/core/base.py;633;30;0;0.04739336492890995;0.9547511312217195;0.9757281553398058;0.95260663507109;1.0;30;633;25;36;0.09636650868878358;0.9121037463976945;0.952231793265466;0.9605055292259084;0.9440993788819876;61
pandas/tests/test_base.py;935;90;7;0.10374331550802139;0.9060077519379846;0.9457190822607722;0.9037433155080213;0.9917840375586855;97;935;20;1;0.022459893048128343;0.9780334728033473;0.9886547811993518;0.9786096256684492;0.9989082969432315;21
pandas/tests/test_categorical.py;3704;9;0;0.002429805615550756;0.997576084029087;0.9987836194080282;0.9975701943844493;1.0;9;3704;6;0;0.0016198704103671706;0.9983827493261456;0.9991894082680357;0.9983801295896328;1.0;6
pandas/tests/test_series.py;8098;25;0;0.0030871820202519142;0.9969223193401453;0.9984540226331087;0.9969128179797481;1.0;25;8098;6;0;7.409236848604594E-4;0.9992596248766041;0.9996294008647314;0.9992590763151395;1.0;6
doc/source/whatsnew/v0.17.1.txt;164;15;10;0.1524390243902439;0.8677248677248677;0.9226006191950464;0.9085365853658537;0.9371069182389937;25;164;15;10;0.1524390243902439;0.8677248677248677;0.9226006191950464;0.9085365853658537;0.9371069182389937;25
doc/source/whatsnew/v0.17.1.txt;165;17;10;0.16363636363636364;0.859375;0.9164086687306501;0.896969696969697;0.9367088607594937;27;165;1;0;0.006060606060606061;0.9939759036144579;0.9969604863221885;0.9939393939393939;1.0;1
pandas/core/series.py;2915;2;4;0.002058319039451115;0.9979459089352961;0.9989711934156379;0.9993138936535163;0.9986287281453549;6;2915;2;4;0.002058319039451115;0.9979459089352961;0.9989711934156379;0.9993138936535163;0.9986287281453549;6
doc/source/whatsnew/v0.17.1.txt;160;64;36;0.625;0.6153846153846154;0.6575342465753425;0.6;0.7272727272727273;100;160;4;2;0.0375;0.963855421686747;0.9811320754716981;0.975;0.9873417721518988;6
pandas/util/testing.py;2164;12;1;0.006007393715341959;0.9940284795590262;0.9969886495251332;0.9944547134935305;0.9995355318160706;13;2164;11;6;0.007855822550831794;0.9922054103622192;0.9960675456858663;0.994916820702403;0.9972209356183418;17
pandas/core/generic.py;4861;12;1;0.0026743468422135365;0.9973327862125564;0.998661311914324;0.997531372145649;0.9997938144329896;13;4861;11;11;0.004525817732976754;0.9954945730083965;0.9977370911335116;0.9977370911335116;0.9977370911335116;22
pandas/tests/test_groupby.py;5771;175;1;0.030497314156991855;0.9704052463426938;0.9845179451090781;0.969675966037082;0.9998213328568876;176;5771;41;30;0.012302893779241033;0.9878466278671688;0.9938426849362587;0.9928955120429734;0.9947916666666666;71
pandas/tests/test_frame.py;16801;29;1;0.0017856079995238379;0.9982175747133266;0.9991064514207423;0.9982739122671269;0.9999403803732189;30;16801;24;35;0.003511695732396881;0.9965005931198102;0.9982447267426293;0.9985715136003809;0.9979181536997382;59
pandas/tests/test_base.py;935;110;8;0.12620320855614972;0.8879392212725546;0.9332579185520362;0.8823529411764706;0.9903961584633854;118;935;1;1;0.0021390374331550803;0.9978655282817502;0.9989304812834224;0.9989304812834224;0.9989304812834224;2
pandas/tests/test_indexing.py;5148;44;0;0.008547008547008548;0.9915254237288136;0.9957081545064378;0.9914529914529915;1.0;44;5148;59;46;0.020396270396270396;0.9800114220445459;0.989788972089857;0.9885392385392385;0.9910418695228822;105
pandas/tests/test_graphics.py;3836;29;0;0.0075599582898852975;0.992496765847348;0.9962056783985346;0.9924400417101147;1.0;29;3836;9;0;0.0023461939520333683;0.9976592977893368;0.998825525251207;0.9976538060479666;1.0;9
pandas/tests/test_categorical.py;3699;15;0;0.0040551500405515;0.9959612277867528;0.9979683055668428;0.9959448499594485;1.0;15;3699;35;40;0.0202757502027575;0.980127186009539;0.9898689720383628;0.9905379832387131;0.9892008639308856;75
pandas/tests/test_generic.py;1899;16;0;0.00842548709847288;0.991644908616188;0.9957694341618192;0.9915745129015271;1.0;16;1899;6;6;0.00631911532385466;0.9937205651491365;0.9968404423380727;0.9968404423380727;0.9968404423380727;12
pandas/tests/test_series.py;8119;31;0;0.0038182042123414213;0.9961963190184049;0.9980872462516197;0.9961817957876585;1.0;31;8119;32;11;0.005296218746151004;0.9947316834109287;0.997348461491028;0.9960586279098411;0.9986416399110891;43
pandas/io/tests/test_sql.py;2733;6;1;0.002561287961946579;0.9974452554744525;0.9987181834828786;0.9978046103183315;0.999633431085044;7;2733;1;1;7.317965605561653E-4;0.9992687385740402;0.9996341017197219;0.9996341017197219;0.9996341017197219;2
doc/source/whatsnew/v0.17.1.txt;161;3;0;0.018633540372670808;0.9817073170731707;0.9905956112852665;0.9813664596273292;1.0;3;161;2;1;0.018633540372670808;0.9817073170731707;0.9906542056074766;0.9875776397515528;0.99375;3
pandas/tests/test_frame.py;16821;24;15;0.002318530408418049;0.9976868327402135;0.9988404245829989;0.9985732120563581;0.9991077801570307;39;16821;20;0;0.0011889899530348968;0.998812422065198;0.9994051513889716;0.9988110100469652;1.0;20
pandas/io/tests/test_pytables.py;5018;1;1;3.9856516540454366E-4;0.999601593625498;0.9998007174172977;0.9998007174172977;0.9998007174172977;2;5018;15;0;0.002989238740534077;0.9970196701768329;0.9985031433988624;0.997010761259466;1.0;15
doc/source/whatsnew/v0.17.1.txt;163;37;37;0.4539877300613497;0.6877637130801688;0.7730061349693251;0.7730061349693251;0.7730061349693251;74;163;2;15;0.10429447852760736;0.9055555555555556;0.9498525073746313;0.9877300613496932;0.9147727272727273;17
doc/source/whatsnew/v0.17.1.txt;165;2;0;0.012121212121212121;0.9880239520958084;0.9939024390243903;0.9878787878787879;1.0;2;165;6;1;0.04242424242424243;0.9593023255813954;0.9784615384615384;0.9636363636363636;0.99375;7
pandas/core/series.py;2915;0;2;6.861063464837049E-4;0.9993143640726774;0.9996570644718793;1.0;0.9993143640726774;2;2915;0;2;6.861063464837049E-4;0.9993143640726774;0.9996570644718793;1.0;0.9993143640726774;2
pandas/tests/test_categorical.py;3846;147;0;0.038221528861154444;0.9631855747558227;0.9805168986083499;0.9617784711388455;1.0;147;3846;35;40;0.01950078003120125;0.9808722264728386;0.9902559438742368;0.9908996359854394;0.9896130875097378;75
pandas/tests/test_series.py;8127;10;2;0.0014765596160944998;0.9985256173977147;0.9992613566416348;0.9987695336532546;0.9997536642443651;12;8127;32;11;0.005291005291005291;0.9947368421052631;0.9973510749707386;0.9960625076904147;0.9986429805082655;43
doc/source/whatsnew/v0.17.1.txt;179;3;0;0.01675977653631285;0.9835164835164835;0.9915492957746479;0.9832402234636871;1.0;3;179;15;1;0.0893854748603352;0.9179487179487179;0.9534883720930233;0.9162011173184358;0.9939393939393939;16
doc/source/whatsnew/v0.17.1.txt;191;2;1;0.015706806282722512;0.9845360824742269;0.9921259842519685;0.9895287958115183;0.9947368421052631;3;191;1;0;0.005235602094240838;0.9947916666666666;0.9973753280839895;0.9947643979057592;1.0;1
doc/source/whatsnew/v0.17.1.txt;197;3;6;0.04568527918781726;0.9563106796116505;0.9773299748110831;0.9847715736040609;0.97;9;197;6;0;0.030456852791878174;0.9704433497536946;0.9845360824742267;0.9695431472081218;1.0;6
doc/source/whatsnew/v0.17.1.txt;204;29;18;0.23039215686274508;0.8127490039840638;0.8816120906801007;0.8578431372549019;0.9067357512953368;47;204;1;0;0.004901960784313725;0.9951219512195122;0.9975429975429976;0.9950980392156863;1.0;1
pandas/tests/test_common.py;1250;56;0;0.0448;0.9571209800918836;0.9770867430441899;0.9552;1.0;56;1250;8;1;0.0072;0.9928514694201748;0.996389891696751;0.9936;0.999195494770716;9
pandas/tests/test_common.py;1250;7;0;0.0056;0.994431185361973;0.9971921379863617;0.9944;1.0;7;1250;1;1;0.0016;0.9984025559105432;0.9992;0.9992;0.9992;2
doc/source/whatsnew/v0.17.1.txt;204;12;12;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;24;204;12;12;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;24
doc/source/whatsnew/v0.18.0.txt;111;4;0;0.036036036036036036;0.9652173913043478;0.9816513761467891;0.963963963963964;1.0;4;111;5;1;0.05405405405405406;0.9487179487179487;0.9724770642201835;0.954954954954955;0.9906542056074766;6
doc/source/whatsnew/v0.18.0.txt;115;3;0;0.02608695652173913;0.9745762711864406;0.986784140969163;0.9739130434782609;1.0;3;115;1;4;0.043478260869565216;0.9583333333333334;0.9785407725321889;0.991304347826087;0.9661016949152542;5
pandas/tests/test_groupby.py;5800;24;0;0.004137931034482759;0.9958791208791209;0.9979267449896337;0.9958620689655172;1.0;24;5800;5;0;8.620689655172414E-4;0.9991386735572783;0.9995687796463993;0.9991379310344828;1.0;5
doc/source/whatsnew/v0.18.0.txt;118;1;0;0.00847457627118644;0.9915966386554622;0.9957446808510638;0.9915254237288136;1.0;1;118;4;0;0.03389830508474576;0.9672131147540983;0.9827586206896551;0.9661016949152542;1.0;4
doc/source/whatsnew/v0.18.0.txt;161;8;0;0.049689440993788817;0.9526627218934911;0.9745222929936307;0.9503105590062112;1.0;8;161;47;4;0.3167701863354037;0.7594339622641509;0.8172043010752688;0.7080745341614907;0.9661016949152542;51
pandas/tseries/tdi.py;951;3;2;0.005257623554153523;0.9947698744769874;0.9973698053655972;0.9968454258675079;0.9978947368421053;5;951;4;15;0.019978969505783387;0.9804123711340206;0.9900679560899112;0.9957939011566772;0.9844074844074844;19
pandas/tseries/index.py;2111;2;2;0.0018948365703458077;0.9981087470449173;0.9990525817148271;0.9990525817148271;0.9990525817148271;4;2111;2;2;0.0018948365703458077;0.9981087470449173;0.9990525817148271;0.9990525817148271;0.9990525817148271;4
pandas/tslib.pyx;4822;39;32;0.014724180837826627;0.985489474759861;0.9926325620006227;0.9919120696806304;0.9933541017653167;71;4822;39;32;0.014724180837826627;0.985489474759861;0.9926325620006227;0.9919120696806304;0.9933541017653167;71
doc/source/whatsnew/v0.18.0.txt;200;4;3;0.035;0.966183574879227;0.9824561403508771;0.98;0.9849246231155779;7;200;4;3;0.035;0.966183574879227;0.9824561403508771;0.98;0.9849246231155779;7
pandas/tseries/tests/test_period.py;3650;13;6;0.0052054794520547945;0.9948214772417553;0.9973947621006445;0.9964383561643836;0.9983530057644798;19;3650;18;11;0.007945205479452055;0.9921174232128296;0.9960235842588785;0.9950684931506849;0.996980510568213;29
doc/source/whatsnew/v0.18.0.txt;201;3;3;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;6;201;2;0;0.009950248756218905;0.9901477832512315;0.995;0.9900497512437811;1.0;2
doc/source/whatsnew/v0.18.0.txt;235;2;1;0.01276595744680851;0.9873949579831933;0.9936034115138592;0.9914893617021276;0.9957264957264957;3;235;2;1;0.01276595744680851;0.9873949579831933;0.9936034115138592;0.9914893617021276;0.9957264957264957;3
doc/source/whatsnew/v0.18.0.txt;236;43;5;0.2033898305084746;0.8309859154929577;0.8894009216589862;0.8177966101694916;0.9747474747474747;48;236;1;0;0.00423728813559322;0.9957805907172996;0.9978768577494692;0.9957627118644068;1.0;1
pandas/core/series.py;2949;30;0;0.01017293997965412;0.9899295065458208;0.9948875255623721;0.9898270600203459;1.0;30;2949;30;0;0.01017293997965412;0.9899295065458208;0.9948875255623721;0.9898270600203459;1.0;30
pandas/core/generic.py;4918;1;2;6.100040666937779E-4;0.9993903678114204;0.9996950289722476;0.9997966653111021;0.9995934132953852;3;4918;1;2;6.100040666937779E-4;0.9993903678114204;0.9996950289722476;0.9997966653111021;0.9995934132953852;3
pandas/tseries/timedeltas.py;138;5;3;0.057971014492753624;0.9452054794520548;0.9708029197080291;0.9637681159420289;0.9779411764705882;8;138;5;3;0.057971014492753624;0.9452054794520548;0.9708029197080291;0.9637681159420289;0.9779411764705882;8
pandas/core/index.py;6299;4;0;6.350214319733291E-4;0.9993653815643344;0.9996823884389392;0.9993649785680266;1.0;4;6299;4;0;6.350214319733291E-4;0.9993653815643344;0.9996823884389392;0.9993649785680266;1.0;4
doc/source/whatsnew/v0.18.0.txt;248;7;0;0.028225806451612902;0.9725490196078431;0.9856850715746422;0.9717741935483871;1.0;7;248;7;0;0.028225806451612902;0.9725490196078431;0.9856850715746422;0.9717741935483871;1.0;7
doc/source/whatsnew/v0.18.0.txt;346;1;1;0.005780346820809248;0.9942528735632183;0.9971098265895953;0.9971098265895953;0.9971098265895953;2;346;1;1;0.005780346820809248;0.9942528735632183;0.9971098265895953;0.9971098265895953;0.9971098265895953;2
