file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
Protobuf.podspec;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2
src/google/protobuf/stubs/common.h;242;5;5;0.04132231404958678;0.9603174603174603;0.9793388429752066;0.9793388429752066;0.9793388429752066;10;242;1;1;0.008264462809917356;0.9918032786885246;0.9958677685950413;0.9958677685950413;0.9958677685950413;2
CHANGES.txt;1802;1;0;5.549389567147614E-4;0.9994453688297282;0.9997224535109631;0.9994450610432852;1.0;1;1802;1;0;5.549389567147614E-4;0.9994453688297282;0.9997224535109631;0.9994450610432852;1.0;1
ruby/ext/google/protobuf_c/storage.c;912;12;4;0.017543859649122806;0.9827586206896551;0.9911894273127753;0.9868421052631579;0.995575221238938;16;912;12;4;0.017543859649122806;0.9827586206896551;0.9911894273127753;0.9868421052631579;0.995575221238938;16
configure.ac;221;1;1;0.00904977375565611;0.9910313901345291;0.995475113122172;0.995475113122172;0.995475113122172;2;221;1;1;0.00904977375565611;0.9910313901345291;0.995475113122172;0.995475113122172;0.995475113122172;2
protoc-artifacts/README.md;187;6;5;0.058823529411764705;0.9444444444444444;0.9705093833780162;0.9679144385026738;0.9731182795698925;11;187;4;1;0.026737967914438502;0.9739583333333334;0.9865229110512129;0.9786096256684492;0.9945652173913043;5
src/Makefile.am;941;0;3;0.003188097768331562;0.996822033898305;0.9984084880636606;1.0;0.996822033898305;3;941;3;4;0.007438894792773645;0.9926160337552743;0.9962825278810409;0.9968119022316685;0.9957537154989384;7
java/core/src/main/java/com/google/protobuf/UnsafeUtil.java;596;32;3;0.0587248322147651;0.9445324881141046;0.9699054170249356;0.9463087248322147;0.9947089947089947;35;596;32;3;0.0587248322147651;0.9445324881141046;0.9699054170249356;0.9463087248322147;0.9947089947089947;35
tests.sh;664;5;3;0.012048192771084338;0.9880952380952381;0.9939668174962292;0.9924698795180723;0.9954682779456193;8;664;1;1;0.0030120481927710845;0.996996996996997;0.9984939759036144;0.9984939759036144;0.9984939759036144;2
src/Makefile.am;943;2;0;0.0021208907741251328;0.9978835978835979;0.9989384288747346;0.9978791092258749;1.0;2;943;3;7;0.010604453870625663;0.9895068205666316;0.9947089947089948;0.9968186638388123;0.9926082365364308;10
src/google/protobuf/field_mask.pb.h;276;11;2;0.04710144927536232;0.9550173010380623;0.9760589318600369;0.9601449275362319;0.9925093632958801;13;276;2;2;0.014492753623188406;0.9857142857142858;0.9927536231884058;0.9927536231884058;0.9927536231884058;4
src/google/protobuf/any.pb.h;332;11;2;0.0391566265060241;0.9623188405797102;0.9801526717557253;0.9668674698795181;0.9938080495356038;13;332;2;2;0.012048192771084338;0.9880952380952381;0.9939759036144579;0.9939759036144579;0.9939759036144579;4
src/google/protobuf/wrappers.pb.h;1536;67;18;0.055338541666666664;0.9475632325724861;0.9718822361892161;0.9563802083333334;0.9878950907868191;85;1536;2;2;0.0026041666666666665;0.9974025974025974;0.9986979166666666;0.9986979166666666;0.9986979166666666;4
src/google/protobuf/api.pb.h;1185;67;47;0.09620253164556962;0.9122401847575058;0.9514893617021276;0.9434599156118143;0.959656652360515;114;1185;2;2;0.0033755274261603376;0.9966358284272497;0.9983122362869198;0.9983122362869198;0.9983122362869198;4
src/google/protobuf/descriptor.pb.h;11616;484;365;0.07308884297520661;0.9318892900120337;0.9632674252585126;0.9583333333333334;0.9682525876315561;849;11616;2;2;3.443526170798898E-4;0.9996557659208262;0.9998278236914601;0.9998278236914601;0.9998278236914601;4
src/google/protobuf/compiler/plugin.pb.h;1386;54;29;0.05988455988455989;0.943498978897209;0.9697852202402623;0.961038961038961;0.9786921381337252;83;1386;2;2;0.002886002886002886;0.9971223021582734;0.9985569985569985;0.9985569985569985;0.9985569985569985;4
src/google/protobuf/timestamp.pb.h;241;11;2;0.05394190871369295;0.9488188976377953;0.9725158562367866;0.9543568464730291;0.9913793103448276;13;241;2;2;0.016597510373443983;0.9836734693877551;0.991701244813278;0.991701244813278;0.991701244813278;4
src/google/protobuf/empty.pb.h;199;11;2;0.06532663316582915;0.9386792452830188;0.9665809768637531;0.9447236180904522;0.9894736842105263;13;199;2;2;0.020100502512562814;0.9802955665024631;0.9899497487437185;0.9899497487437185;0.9899497487437185;4
src/google/protobuf/type.pb.h;2406;105;82;0.07772236076475478;0.9278827612803703;0.9609521820839424;0.956359102244389;0.965589592950063;187;2406;2;2;0.0016625103906899418;0.9983402489626556;0.999168744804655;0.999168744804655;0.999168744804655;4
src/google/protobuf/struct.pb.h;1042;40;28;0.06525911708253358;0.9387387387387387;0.9671814671814672;0.9616122840690979;0.9728155339805825;68;1042;2;2;0.003838771593090211;0.9961759082217974;0.9980806142034548;0.9980806142034548;0.9980806142034548;4
src/google/protobuf/duration.pb.h;241;11;2;0.05394190871369295;0.9488188976377953;0.9725158562367866;0.9543568464730291;0.9913793103448276;13;241;2;2;0.016597510373443983;0.9836734693877551;0.991701244813278;0.991701244813278;0.991701244813278;4
src/google/protobuf/source_context.pb.h;252;11;2;0.051587301587301584;0.9509433962264151;0.9737373737373739;0.9563492063492064;0.9917695473251029;13;252;2;2;0.015873015873015872;0.984375;0.9920634920634921;0.9920634920634921;0.9920634920634921;4
src/google/protobuf/wire_format_lite.h;894;7;7;0.015659955257270694;0.9845814977973568;0.9921700223713646;0.9921700223713646;0.9921700223713646;14;894;7;7;0.015659955257270694;0.9845814977973568;0.9921700223713646;0.9921700223713646;0.9921700223713646;14
php/ext/google/protobuf/protobuf.h;1451;1;1;0.0013783597518952446;0.9986235375086029;0.9993108201240524;0.9993108201240524;0.9993108201240524;2;1451;2;1;0.002067539627842867;0.9979367262723521;0.9989658738366081;0.9986216402481047;0.9993103448275862;3
php/ext/google/protobuf/package.xml;220;35;3;0.17272727272727273;0.8527131782945736;0.9068627450980392;0.8409090909090909;0.9840425531914894;38;220;35;3;0.17272727272727273;0.8527131782945736;0.9068627450980392;0.8409090909090909;0.9840425531914894;38
php/ext/google/protobuf/message.c;2078;4;0;0.0019249278152069298;0.9980787704130644;0.9990366088631984;0.9980750721847931;1.0;4;2078;1;0;4.8123195380173246E-4;0.9995189995189995;0.9997593261131167;0.9995187680461982;1.0;1
BUILD;920;189;66;0.27717391304347827;0.7829787234042553;0.8514851485148515;0.7945652173913044;0.917189460476788;255;920;1;0;0.0010869565217391304;0.998914223669924;0.9994562262098966;0.9989130434782608;1.0;1
src/google/protobuf/util/json_util.cc;254;3;1;0.015748031496062992;0.9844961240310077;0.9920948616600791;0.9881889763779528;0.996031746031746;4;254;4;6;0.03937007874015748;0.9621212121212122;0.9803921568627452;0.984251968503937;0.9765625;10
configure.ac;221;10;0;0.04524886877828054;0.9567099567099567;0.9768518518518519;0.9547511312217195;1.0;10;221;10;0;0.04524886877828054;0.9567099567099567;0.9768518518518519;0.9547511312217195;1.0;10
Makefile.am;1112;16;9;0.022482014388489208;0.9780123131046614;0.98872350022553;0.9856115107913669;0.9918552036199095;25;1112;16;9;0.022482014388489208;0.9780123131046614;0.98872350022553;0.9856115107913669;0.9918552036199095;25
src/Makefile.am;944;2;3;0.005296610169491525;0.9947312961011591;0.9973530968766544;0.9978813559322034;0.9968253968253968;5;944;2;3;0.005296610169491525;0.9947312961011591;0.9973530968766544;0.9978813559322034;0.9968253968253968;5
src/google/protobuf/field_mask.pb.h;276;14;5;0.06884057971014493;0.9355932203389831;0.9650092081031307;0.9492753623188406;0.9812734082397003;19;276;14;5;0.06884057971014493;0.9355932203389831;0.9650092081031307;0.9492753623188406;0.9812734082397003;19
src/google/protobuf/any.pb.h;332;14;5;0.0572289156626506;0.9458689458689459;0.9709923664122136;0.9578313253012049;0.9845201238390093;19;332;14;5;0.0572289156626506;0.9458689458689459;0.9709923664122136;0.9578313253012049;0.9845201238390093;19
src/google/protobuf/wrappers.pb.h;1536;70;21;0.059244791666666664;0.9440688383527965;0.969897452861396;0.9544270833333334;0.9858776059179556;91;1536;70;21;0.059244791666666664;0.9440688383527965;0.969897452861396;0.9544270833333334;0.9858776059179556;91
src/google/protobuf/api.pb.h;1185;70;50;0.10126582278481013;0.9080459770114943;0.948936170212766;0.9409282700421941;0.9570815450643777;120;1185;70;50;0.10126582278481013;0.9080459770114943;0.948936170212766;0.9409282700421941;0.9570815450643777;120
src/google/protobuf/descriptor.pb.h;11616;487;368;0.07360537190082644;0.9314409429877315;0.9630078310907281;0.9580750688705234;0.967991649995651;855;11616;486;367;0.0734331955922865;0.931590344053252;0.9630943624799897;0.9581611570247934;0.9680786292076193;853
src/google/protobuf/compiler/cpp/cpp_message.cc;4524;419;350;0.16998231653404067;0.8547137729076139;0.9143557188996547;0.9073828470380194;0.9214365881032548;769;4524;427;358;0.17351900972590628;0.8521378790732718;0.9125737832720793;0.9056145004420867;0.9196408529741863;785
src/google/protobuf/compiler/plugin.pb.h;1386;57;32;0.06421356421356421;0.9396610169491525;0.9676010192937751;0.9588744588744589;0.9764878765613519;89;1386;57;32;0.06421356421356421;0.9396610169491525;0.9676010192937751;0.9588744588744589;0.9764878765613519;89
src/google/protobuf/timestamp.pb.h;241;14;5;0.07883817427385892;0.926923076923077;0.959830866807611;0.941908713692946;0.978448275862069;19;241;14;5;0.07883817427385892;0.926923076923077;0.959830866807611;0.941908713692946;0.978448275862069;19
src/google/protobuf/empty.pb.h;199;14;5;0.09547738693467336;0.9128440366972477;0.9511568123393317;0.9296482412060302;0.9736842105263158;19;199;14;5;0.09547738693467336;0.9128440366972477;0.9511568123393317;0.9296482412060302;0.9736842105263158;19
src/google/protobuf/type.pb.h;2406;108;85;0.08021612635078969;0.9257406694882647;0.9596993109208604;0.9551122194513716;0.9643306756189677;193;2406;108;85;0.08021612635078969;0.9257406694882647;0.9596993109208604;0.9551122194513716;0.9643306756189677;193
src/google/protobuf/stubs/io_win32.cc;414;6;5;0.026570048309178744;0.9741176470588235;0.9866989117291415;0.9855072463768116;0.9878934624697336;11;414;6;5;0.026570048309178744;0.9741176470588235;0.9866989117291415;0.9855072463768116;0.9878934624697336;11
src/google/protobuf/struct.pb.h;1042;43;31;0.0710172744721689;0.9336917562724014;0.9642857142857142;0.9587332053742802;0.9699029126213592;74;1042;43;31;0.0710172744721689;0.9336917562724014;0.9642857142857142;0.9587332053742802;0.9699029126213592;74
src/google/protobuf/duration.pb.h;241;14;5;0.07883817427385892;0.926923076923077;0.959830866807611;0.941908713692946;0.978448275862069;19;241;14;5;0.07883817427385892;0.926923076923077;0.959830866807611;0.941908713692946;0.978448275862069;19
src/google/protobuf/source_context.pb.h;252;14;5;0.07539682539682539;0.9298892988929889;0.9616161616161616;0.9444444444444444;0.9794238683127572;19;252;14;5;0.07539682539682539;0.9298892988929889;0.9616161616161616;0.9444444444444444;0.9794238683127572;19
src/google/protobuf/stubs/io_win32.cc;414;5;4;0.021739130434782608;0.9787234042553191;0.9891172914147521;0.9879227053140096;0.9903147699757869;9;414;1;1;0.004830917874396135;0.9951923076923077;0.9975845410628019;0.9975845410628019;0.9975845410628019;2
tests.sh;661;0;3;0.0045385779122541605;0.9954819277108434;0.9977358490566037;1.0;0.9954819277108434;3;661;6;7;0.019667170953101363;0.9807121661721068;0.9901738473167045;0.9909228441754917;0.9894259818731118;13
configure.ac;221;1;1;0.00904977375565611;0.9910313901345291;0.995475113122172;0.995475113122172;0.995475113122172;2;221;1;1;0.00904977375565611;0.9910313901345291;0.995475113122172;0.995475113122172;0.995475113122172;2
cmake/libprotoc.cmake;231;2;0;0.008658008658008658;0.9914163090128756;0.9956521739130434;0.9913419913419913;1.0;2;231;3;0;0.012987012987012988;0.9871794871794872;0.9934640522875817;0.987012987012987;1.0;3
cmake/libprotobuf.cmake;131;2;0;0.015267175572519083;0.9849624060150376;0.9923076923076923;0.9847328244274809;1.0;2;131;1;0;0.007633587786259542;0.9924242424242424;0.9961685823754789;0.9923664122137404;1.0;1
tests.sh;661;6;7;0.019667170953101363;0.9807121661721068;0.9901738473167045;0.9909228441754917;0.9894259818731118;13;661;6;7;0.019667170953101363;0.9807121661721068;0.9901738473167045;0.9909228441754917;0.9894259818731118;13
cmake/libprotobuf.cmake;132;1;0;0.007575757575757576;0.9924812030075187;0.9961977186311787;0.9924242424242424;1.0;1;132;1;1;0.015151515151515152;0.9850746268656716;0.9924242424242424;0.9924242424242424;0.9924242424242424;2
src/google/protobuf/stubs/hash.h;441;4;4;0.018140589569160998;0.9821826280623608;0.9909297052154195;0.9909297052154195;0.9909297052154195;8;441;2;1;0.006802721088435374;0.9932432432432432;0.996594778660613;0.9954648526077098;0.9977272727272727;3
BUILD;935;1;1;0.0021390374331550803;0.9978655282817502;0.9989304812834224;0.9989304812834224;0.9989304812834224;2;935;1;1;0.0021390374331550803;0.9978655282817502;0.9989304812834224;0.9989304812834224;0.9989304812834224;2
configure.ac;220;43;6;0.22272727272727272;0.8178438661710037;0.8784119106699751;0.8045454545454546;0.9672131147540983;49;220;14;5;0.08636363636363636;0.9205020920502092;0.9559164733178654;0.9363636363636364;0.976303317535545;19
src/google/protobuf/util/json_util_test.cc;541;58;0;0.10720887245841035;0.9031719532554258;0.943359375;0.8927911275415896;1.0;58;541;58;0;0.10720887245841035;0.9031719532554258;0.943359375;0.8927911275415896;1.0;58
src/google/protobuf/util/internal/datapiece.cc;413;6;1;0.01694915254237288;0.9833333333333333;0.9914738124238733;0.9854721549636803;0.9975490196078431;7;413;6;1;0.01694915254237288;0.9833333333333333;0.9914738124238733;0.9854721549636803;0.9975490196078431;7
src/google/protobuf/util/internal/proto_writer.cc;801;5;3;0.009987515605493134;0.9901112484548825;0.995;0.9937578027465668;0.9962453066332916;8;801;5;3;0.009987515605493134;0.9901112484548825;0.995;0.9937578027465668;0.9962453066332916;8
src/google/protobuf/arena.h;703;1;1;0.002844950213371266;0.9971631205673759;0.9985775248933144;0.9985775248933144;0.9985775248933144;2;703;1;1;0.002844950213371266;0.9971631205673759;0.9985775248933144;0.9985775248933144;0.9985775248933144;2
src/google/protobuf/map_entry_lite.h;671;2;2;0.005961251862891207;0.9940740740740741;0.9970193740685543;0.9970193740685543;0.9970193740685543;4;671;2;2;0.005961251862891207;0.9940740740740741;0.9970193740685543;0.9970193740685543;0.9970193740685543;4
python/google/protobuf/pyext/descriptor.cc;1927;9;4;0.006746237675142709;0.993298969072165;0.9966224993504806;0.9953295277633627;0.9979188345473465;13;1927;9;4;0.006746237675142709;0.993298969072165;0.9966224993504806;0.9953295277633627;0.9979188345473465;13
benchmarks/py_benchmark.py;117;2;3;0.042735042735042736;0.9590163934426229;0.978723404255319;0.9829059829059829;0.9745762711864406;5;117;2;3;0.042735042735042736;0.9590163934426229;0.978723404255319;0.9829059829059829;0.9745762711864406;5
benchmarks/py_benchmark.py;117;1;0;0.008547008547008548;0.9915254237288136;0.9957081545064378;0.9914529914529915;1.0;1;117;1;0;0.008547008547008548;0.9915254237288136;0.9957081545064378;0.9914529914529915;1.0;1
src/google/protobuf/stubs/port.h;542;22;2;0.04428044280442804;0.9575971731448764;0.9774436090225564;0.959409594095941;0.9961685823754789;24;542;22;2;0.04428044280442804;0.9575971731448764;0.9774436090225564;0.959409594095941;0.9961685823754789;24
conformance/conformance_test.cc;2584;4;0;0.0015479876160990713;0.9984544049459042;0.9992254066615027;0.9984520123839009;1.0;4;2584;4;0;0.0015479876160990713;0.9984544049459042;0.9992254066615027;0.9984520123839009;1.0;4
configure.ac;220;14;5;0.08636363636363636;0.9205020920502092;0.9559164733178654;0.9363636363636364;0.976303317535545;19;220;1;1;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;2
src/google/protobuf/util/json_util_test.cc;565;24;0;0.04247787610619469;0.9592529711375212;0.9783001808318263;0.9575221238938053;1.0;24;565;24;0;0.04247787610619469;0.9592529711375212;0.9783001808318263;0.9575221238938053;1.0;24
src/google/protobuf/util/json_util.cc;256;2;0;0.0078125;0.9922480620155039;0.996078431372549;0.9921875;1.0;2;256;2;0;0.0078125;0.9922480620155039;0.996078431372549;0.9921875;1.0;2
src/google/protobuf/util/internal/default_value_objectwriter.cc;650;17;14;0.047692307692307694;0.9544787077826725;0.9760986892829606;0.9738461538461538;0.9783616692426584;31;650;42;42;0.12923076923076923;0.885558583106267;0.9353846153846154;0.9353846153846154;0.9353846153846154;84
src/google/protobuf/util/internal/default_value_objectwriter.h;335;17;3;0.05970149253731343;0.9436619718309859;0.9695121951219512;0.9492537313432836;0.9906542056074766;20;335;17;3;0.05970149253731343;0.9436619718309859;0.9695121951219512;0.9492537313432836;0.9906542056074766;20
benchmarks/README.md;185;27;0;0.14594594594594595;0.8726415094339622;0.9212827988338192;0.8540540540540541;1.0;27;185;27;0;0.14594594594594595;0.8726415094339622;0.9212827988338192;0.8540540540540541;1.0;27
BUILD;926;3;5;0.008639308855291577;0.9914346895074947;0.9956850053937432;0.9967602591792657;0.9946120689655172;8;926;6;13;0.020518358531317494;0.9798941798941799;0.9897794513179128;0.9935205183585313;0.9860664523043944;19
