file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
x64_dbg_dbg/x64_dbg.cpp;346;7;5;0.03468208092485549;0.9664804469273743;0.982608695652174;0.9797687861271677;0.9854651162790697;12;346;7;5;0.03468208092485549;0.9664804469273743;0.982608695652174;0.9797687861271677;0.9854651162790697;12
x64_dbg_dbg/disasm_fast.cpp;129;1;1;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;2;129;1;1;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;2
x64_dbg_dbg/msgqueue.cpp;55;30;63;1.690909090909091;0.3716216216216216;0.3496503496503497;0.45454545454545453;0.2840909090909091;93;55;31;64;1.7272727272727273;0.36666666666666664;0.3356643356643357;0.43636363636363634;0.2727272727272727;95
x64_dbg_dbg/stackinfo.cpp;214;15;16;0.14485981308411214;0.8734693877551021;0.9277389277389277;0.9299065420560748;0.9255813953488372;31;214;15;16;0.14485981308411214;0.8734693877551021;0.9277389277389277;0.9299065420560748;0.9255813953488372;31
x64_dbg_dbg/symbolinfo.cpp;250;163;99;1.048;0.48828125;0.39908256880733944;0.348;0.46774193548387094;262;250;167;103;1.08;0.4807692307692308;0.38073394495412843;0.332;0.44623655913978494;270
x64_dbg.sln;63;4;4;0.12698412698412698;0.8873239436619719;0.9365079365079365;0.9365079365079365;0.9365079365079365;8;63;63;63;2.0;0.3333333333333333;0.0;0.0;0.0;126
x64_dbg_bridge/bridgemain.h;845;10;1;0.01301775147928994;0.9871495327102804;0.9934562760261749;0.9881656804733728;0.9988038277511961;11;845;2;2;0.004733727810650888;0.9952885747938751;0.9976331360946745;0.9976331360946745;0.9976331360946745;4
x64_dbg_gui/Project/Src/Bridge/Bridge.h;166;6;0;0.03614457831325301;0.9651162790697675;0.9815950920245399;0.963855421686747;1.0;6;166;4;0;0.024096385542168676;0.9764705882352941;0.9878048780487805;0.9759036144578314;1.0;4
x64_dbg_gui/Project/Src/Bridge/Bridge.cpp;852;79;0;0.09272300469483569;0.9151450053705693;0.9513846153846154;0.9072769953051644;1.0;79;852;68;0;0.07981220657276995;0.9260869565217391;0.9584352078239609;0.92018779342723;1.0;68
x64_dbg_gui/Project/Src/Gui/HexEditDialog.cpp;136;2;0;0.014705882352941176;0.9855072463768116;0.9925925925925926;0.9852941176470589;1.0;2;136;136;136;2.0;0.3333333333333333;0.0;0.0;0.0;272
x64_dbg_gui/Project/Src/Gui/YaraRuleSelectionDialog.cpp;77;2;0;0.025974025974025976;0.9746835443037974;0.9868421052631579;0.974025974025974;1.0;2;77;77;77;2.0;0.3333333333333333;0.0;0.0;0.0;154
x64_dbg_dbg/x64_dbg_dbg.vcxproj;320;16;8;0.075;0.9302325581395349;0.9620253164556962;0.95;0.9743589743589743;24;320;103;2;0.328125;0.7529411764705882;0.8051948051948051;0.678125;0.9908675799086758;105
x64_dbg_dbg/instruction.cpp;1797;29;11;0.022259321090706732;0.9782253674469243;0.988814317673378;0.9838619922092376;0.9938167509836987;40;1797;39;39;0.04340567612687813;0.9584;0.9782971619365609;0.9782971619365609;0.9782971619365609;78
x64_dbg_dbg/debugger.cpp;1955;13;3;0.008184143222506393;0.9918822932521563;0.9958974358974358;0.9933503836317136;0.9984575835475579;16;1955;95;95;0.09718670076726342;0.9114219114219114;0.9514066496163683;0.9514066496163683;0.9514066496163683;190
x64_dbg_dbg/x64_dbg_dbg.vcxproj.filters;477;12;6;0.03773584905660377;0.9636363636363636;0.9810126582278481;0.9748427672955975;0.9872611464968153;18;477;0;6;0.012578616352201259;0.9875776397515528;0.99375;1.0;0.9875776397515528;6
x64_dbg_dbg/debugger_commands.cpp;2023;92;97;0.09342560553633218;0.9145569620253164;0.9533448531226858;0.9545229856648542;0.9521696252465484;189;2023;94;96;0.09391992090954028;0.9141436963398102;0.9530632411067192;0.953534354918438;0.9525925925925925;190
x64_dbg_dbg/_exports.cpp;971;6;0;0.006179196704428424;0.9938587512794268;0.996900826446281;0.9938208032955715;1.0;6;971;42;41;0.0854788877445932;0.9212523719165086;0.9572385368366821;0.956745623069001;0.9577319587628866;83
x64_dbg_dbg/thread.cpp;269;39;31;0.26022304832713755;0.7935103244837758;0.8679245283018868;0.8550185873605948;0.8812260536398467;70;269;225;128;1.312267657992565;0.432475884244373;0.199546485260771;0.16356877323420074;0.2558139534883721;353
x64_dbg_dbg/symbolinfo.h;19;10;1;0.5789473684210527;0.6333333333333333;0.6206896551724138;0.47368421052631576;0.9;11;19;8;10;0.9473684210526315;0.5135135135135135;0.5500000000000002;0.5789473684210527;0.5238095238095238;18
x64_dbg_dbg/x64_dbg.cpp;346;2;2;0.011560693641618497;0.9885714285714285;0.9942196531791907;0.9942196531791907;0.9942196531791907;4;346;7;5;0.03468208092485549;0.9664804469273743;0.982608695652174;0.9797687861271677;0.9854651162790697;12
x64_dbg_dbg/symbolinfo.cpp;274;24;0;0.08759124087591241;0.9194630872483222;0.9541984732824427;0.9124087591240876;1.0;24;274;186;112;1.0875912408759123;0.479020979020979;0.37130801687763715;0.32116788321167883;0.44;298
x64_dbg_dbg/symbolinfo.cpp;300;204;120;1.08;0.4807692307692308;0.37209302325581395;0.32;0.4444444444444444;324;300;208;124;1.1066666666666667;0.47468354430379744;0.35658914728682173;0.30666666666666664;0.42592592592592593;332
x64_dbg_gui/Project/Src/Exports.h;17;1;0;0.058823529411764705;0.9444444444444444;0.9696969696969697;0.9411764705882353;1.0;1;17;17;17;2.0;0.3333333333333333;0.0;0.0;0.0;34
x64_dbg_dbg/patches.h;19;8;12;1.0526315789473684;0.48717948717948717;0.5238095238095238;0.5789473684210527;0.4782608695652174;20;19;18;18;1.894736842105263;0.34545454545454546;0.05263157894736842;0.05263157894736842;0.05263157894736842;36
x64_dbg_dbg/console.cpp;41;25;2;0.6585365853658537;0.6029411764705882;0.5423728813559323;0.3902439024390244;0.8888888888888888;27;41;41;41;2.0;0.3333333333333333;0.0;0.0;0.0;82
x64_dbg_dbg/reference.h;16;3;8;0.6875;0.5925925925925926;0.7027027027027026;0.8125;0.6190476190476191;11;16;15;15;1.875;0.34782608695652173;0.0625;0.0625;0.0625;30
x64_dbg_dbg/patches.cpp;319;234;118;1.103448275862069;0.47540983606557374;0.32567049808429116;0.2664576802507837;0.4187192118226601;352;319;0;1;0.003134796238244514;0.996875;0.9984350547730829;1.0;0.996875;1
x64_dbg_dbg/console.h;7;2;1;0.42857142857142855;0.7;0.7692307692307692;0.7142857142857143;0.8333333333333334;3;7;6;6;1.7142857142857142;0.3684210526315789;0.14285714285714285;0.14285714285714285;0.14285714285714285;12
x64_dbg_dbg/loop.h;25;8;8;0.64;0.6097560975609756;0.68;0.68;0.68;16;25;24;24;1.92;0.3424657534246575;0.04;0.04;0.04;48
x64_dbg_dbg/symbolinfo.h;19;10;1;0.5789473684210527;0.6333333333333333;0.6206896551724138;0.47368421052631576;0.9;11;19;18;18;1.894736842105263;0.34545454545454546;0.05263157894736842;0.05263157894736842;0.05263157894736842;36
x64_dbg_dbg/label.h;21;10;13;1.0952380952380953;0.4772727272727273;0.4888888888888889;0.5238095238095238;0.4583333333333333;23;21;10;13;1.0952380952380953;0.4772727272727273;0.4888888888888889;0.5238095238095238;0.4583333333333333;23
x64_dbg_dbg/dbghelp_safe.cpp;159;34;42;0.4779874213836478;0.676595744680851;0.7668711656441718;0.7861635220125787;0.7485029940119761;76;159;158;158;1.9874213836477987;0.33473684210526317;0.006289308176100629;0.006289308176100629;0.006289308176100629;316
x64_dbg_dbg/msgqueue.h;32;12;9;0.65625;0.6037735849056604;0.6557377049180328;0.625;0.6896551724137931;21;32;32;32;2.0;0.3333333333333333;0.0;0.0;0.0;64
x64_dbg_dbg/msgqueue.cpp;89;70;36;1.1910112359550562;0.4564102564102564;0.2638888888888889;0.21348314606741572;0.34545454545454546;106;89;7;71;0.8764044943820225;0.5329341317365269;0.6776859504132232;0.9213483146067416;0.5359477124183006;78
x64_dbg_gui/Project/Src/BasicView/HexDump.cpp;1007;2;0;0.0019860973187686196;0.998017839444995;0.9990059642147118;0.9980139026812314;1.0;2;1007;1007;1007;2.0;0.3333333333333333;0.0;0.0;0.0;2014
x64_dbg_gui/Project/Src/BasicView/AbstractTableView.cpp;962;3;0;0.0031185031185031187;0.9968911917098445;0.9984383133784487;0.9968814968814969;1.0;3;962;962;962;2.0;0.3333333333333333;0.0;0.0;0.0;1924
x64_dbg_gui/Project/Src/BasicView/AbstractTableView.h;193;1;0;0.0051813471502590676;0.9948453608247423;0.9974025974025974;0.9948186528497409;1.0;1;193;193;193;2.0;0.3333333333333333;0.0;0.0;0.0;386
x64_dbg_dbg/instruction.h;71;2;0;0.028169014084507043;0.9726027397260274;0.9857142857142858;0.971830985915493;1.0;2;71;2;0;0.028169014084507043;0.9726027397260274;0.9857142857142858;0.971830985915493;1.0;2
x64_dbg_dbg/x64_dbg_dbg.vcxproj;333;64;16;0.24024024024024024;0.8062953995157385;0.8705501618122977;0.8078078078078078;0.9438596491228071;80;333;14;2;0.04804804804804805;0.9541547277936963;0.9755351681957186;0.9579579579579579;0.9937694704049844;16
x64_dbg_dbg/instruction.cpp;1850;346;66;0.2227027027027027;0.8178603006189213;0.8795321637426902;0.812972972972973;0.9579617834394905;412;1850;44;0;0.023783783783783784;0.9767687434002112;0.9879649890590809;0.9762162162162162;1.0;44
x64_dbg_dbg/x64_dbg_dbg.vcxproj.filters;512;35;0;0.068359375;0.9360146252285192;0.9646107178968655;0.931640625;1.0;35;512;32;0;0.0625;0.9411764705882353;0.967741935483871;0.9375;1.0;32
x64_dbg_dbg/x64_dbg.cpp;337;1;0;0.002967359050445104;0.9970414201183432;0.9985141158989599;0.9970326409495549;1.0;1;337;1;0;0.002967359050445104;0.9970414201183432;0.9985141158989599;0.9970326409495549;1.0;1
x64_dbg_dbg/jansson/jansson.h;293;5;33;0.1296928327645051;0.8851963746223565;0.9381107491856676;0.9829351535836177;0.897196261682243;38;293;293;293;2.0;0.3333333333333333;0.0;0.0;0.0;586
x64_dbg_dbg/commandparser.cpp;114;2;2;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;4;114;114;114;2.0;0.3333333333333333;0.0;0.0;0.0;228
x64_dbg_gui/Project/Src/Utils/UpdateChecker.cpp;56;2;2;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;4;56;56;56;2.0;0.3333333333333333;0.0;0.0;0.0;112
x64_dbg_gui/Project/Src/Gui/CPUWidget.cpp;129;1;1;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;2;129;129;129;2.0;0.3333333333333333;0.0;0.0;0.0;258
x64_dbg_launcher/x64_dbg_launcher.cpp;398;127;14;0.3542713567839196;0.738404452690167;0.7935578330893118;0.6809045226130653;0.9508771929824561;141;398;398;398;2.0;0.3333333333333333;0.0;0.0;0.0;796
x64_dbg_dbg/x64_dbg.cpp;338;2;0;0.005917159763313609;0.9941176470588236;0.9970326409495549;0.9940828402366864;1.0;2;338;2;0;0.005917159763313609;0.9941176470588236;0.9970326409495549;0.9940828402366864;1.0;2
x64_dbg_dbg/log.cpp;11;2;3;0.45454545454545453;0.6875;0.7826086956521738;0.8181818181818182;0.75;5;11;2;3;0.45454545454545453;0.6875;0.7826086956521738;0.8181818181818182;0.75;5
x64_dbg_gui/Project/Src/Gui/BreakpointsView.cpp;529;6;0;0.011342155009451797;0.9887850467289719;0.9942965779467681;0.9886578449905482;1.0;6;529;529;529;2.0;0.3333333333333333;0.0;0.0;0.0;1058
x64_dbg_dbg/disasm_fast.h;11;2;2;0.36363636363636365;0.7333333333333333;0.8181818181818182;0.8181818181818182;0.8181818181818182;4;11;11;11;2.0;0.3333333333333333;0.0;0.0;0.0;22
x64_dbg_gui/Project/Src/Gui/SourceView.h;35;13;0;0.37142857142857144;0.7291666666666666;0.7719298245614035;0.6285714285714286;1.0;13;35;35;35;2.0;0.3333333333333333;0.0;0.0;0.0;70
x64_dbg_gui/Project/Src/Gui/SourceViewerManager.cpp;71;19;6;0.352112676056338;0.7395833333333334;0.806201550387597;0.7323943661971831;0.896551724137931;25;71;71;71;2.0;0.3333333333333333;0.0;0.0;0.0;142
x64_dbg_gui/Project/Src/Gui/SourceViewerManager.h;27;4;1;0.18518518518518517;0.84375;0.9019607843137256;0.8518518518518519;0.9583333333333334;5;27;27;27;2.0;0.3333333333333333;0.0;0.0;0.0;54
x64_dbg_dbg/bookmark.cpp;210;2;0;0.009523809523809525;0.9905660377358491;0.9952153110047847;0.9904761904761905;1.0;2;210;0;1;0.004761904761904762;0.995260663507109;0.997624703087886;1.0;0.995260663507109;1
x64_dbg_dbg/x64_dbg_dbg.vcxproj.filters;609;93;6;0.1625615763546798;0.8601694915254238;0.9124668435013262;0.8472906403940886;0.9885057471264368;99;609;42;3;0.07389162561576355;0.9311926605504587;0.9618320610687022;0.9310344827586207;0.9947368421052631;45
x64_dbg_dbg/debugger.h;137;4;3;0.051094890510948905;0.9513888888888888;0.9743589743589743;0.9708029197080292;0.9779411764705882;7;137;137;137;2.0;0.3333333333333333;0.0;0.0;0.0;274
x64_dbg_dbg/x64_dbg_dbg.vcxproj;360;122;8;0.3611111111111111;0.7346938775510204;0.7854785478547854;0.6611111111111111;0.967479674796748;130;360;12;1;0.03611111111111111;0.9651474530831099;0.9816643159379408;0.9666666666666667;0.997134670487106;13
x64_dbg_dbg/_scriptapi_memory.cpp;89;15;0;0.16853932584269662;0.8557692307692307;0.9079754601226994;0.8314606741573034;1.0;15;89;88;88;1.9775280898876404;0.33584905660377357;0.011235955056179775;0.011235955056179775;0.011235955056179775;176
x64_dbg_dbg/_scriptapi_memory.h;31;3;0;0.0967741935483871;0.9117647058823529;0.9491525423728813;0.9032258064516129;1.0;3;31;30;30;1.935483870967742;0.34065934065934067;0.03225806451612903;0.03225806451612903;0.03225806451612903;60
x64_dbg_dbg/_scriptapi_gui.cpp;152;80;36;0.7631578947368421;0.5671641791044776;0.5538461538461538;0.47368421052631576;0.6666666666666666;116;152;151;151;1.986842105263158;0.33480176211453744;0.006578947368421052;0.006578947368421052;0.006578947368421052;302
x64_dbg_dbg/x64_dbg_dbg.vcxproj;368;8;0;0.021739130434782608;0.9787234042553191;0.989010989010989;0.9782608695652174;1.0;8;368;14;2;0.043478260869565216;0.9583333333333334;0.9779005524861879;0.9619565217391305;0.9943820224719101;16
x64_dbg_dbg/_scriptapi_gui.h;60;24;12;0.6;0.625;0.6666666666666665;0.6;0.75;36;60;59;59;1.9666666666666666;0.33707865168539325;0.016666666666666666;0.016666666666666666;0.016666666666666666;118
x64_dbg_dbg/_scriptapi_register.h;265;14;4;0.06792452830188679;0.9363957597173145;0.9653846153846153;0.9471698113207547;0.984313725490196;18;265;264;264;1.9924528301886792;0.33417402269861285;0.0037735849056603774;0.0037735849056603774;0.0037735849056603774;528
x64_dbg_dbg/memory.cpp;318;20;23;0.13522012578616352;0.8808864265927978;0.9327073552425665;0.9371069182389937;0.9283489096573209;43;318;1;3;0.012578616352201259;0.9875776397515528;0.9937304075235109;0.9968553459119497;0.990625;4
x64_dbg_gui/Project/Src/Gui/ScriptView.cpp;614;1;1;0.003257328990228013;0.9967532467532467;0.998371335504886;0.998371335504886;0.998371335504886;2;614;614;614;2.0;0.3333333333333333;0.0;0.0;0.0;1228
x64_dbg_dbg/command.cpp;412;39;17;0.13592233009708737;0.8803418803418803;0.9301745635910225;0.9053398058252428;0.9564102564102565;56;412;0;2;0.0048543689320388345;0.9951690821256038;0.9975786924939467;1.0;0.9951690821256038;2
x64_dbg_dbg/filereader.cpp;20;1;1;0.1;0.9090909090909091;0.9500000000000001;0.95;0.95;2;20;19;19;1.9;0.3448275862068966;0.05000000000000001;0.05;0.05;38
x64_dbg_dbg/_global.cpp;366;8;3;0.030054644808743168;0.9708222811671088;0.984869325997249;0.9781420765027322;0.9916897506925207;11;366;0;1;0.00273224043715847;0.997275204359673;0.9986357435197818;1.0;0.997275204359673;1
x64_dbg_dbg/_exports.cpp;963;12;14;0.02699896157840083;0.9737108190091001;0.9865145228215767;0.9875389408099688;0.9854922279792746;26;963;0;2;0.0020768431983385254;0.9979274611398964;0.9989626556016599;1.0;0.9979274611398964;2
x64_dbg_dbg/stackinfo.cpp;203;2;4;0.029556650246305417;0.9712918660287081;0.9852941176470588;0.9901477832512315;0.9804878048780488;6;203;0;2;0.009852216748768473;0.9902439024390244;0.9950980392156863;1.0;0.9902439024390244;2
x64_dbg_dbg/controlflowanalysis.cpp;167;1;2;0.017964071856287425;0.9823529411764705;0.991044776119403;0.9940119760479041;0.9880952380952381;3;167;0;1;0.005988023952095809;0.9940476190476191;0.9970149253731343;1.0;0.9940476190476191;1
x64_dbg_dbg/addrinfo.cpp;220;4;7;0.05;0.9523809523809523;0.9751693002257336;0.9818181818181818;0.968609865470852;11;220;0;3;0.013636363636363636;0.9865470852017937;0.9932279909706546;1.0;0.9865470852017937;3
x64_dbg_dbg/comment.cpp;251;6;7;0.05179282868525897;0.9507575757575758;0.974155069582505;0.9760956175298805;0.9722222222222222;13;251;0;1;0.00398406374501992;0.996031746031746;0.9980119284294234;1.0;0.996031746031746;1
x64_dbg_dbg/plugin_loader.cpp;612;26;31;0.09313725490196079;0.9147982062780269;0.9536208299430432;0.9575163398692811;0.9497568881685575;57;612;0;2;0.0032679738562091504;0.996742671009772;0.99836867862969;1.0;0.996742671009772;2
x64_dbg_dbg/patternfind.h;58;25;2;0.46551724137931033;0.6823529411764706;0.7096774193548387;0.5689655172413793;0.9428571428571428;27;58;58;58;2.0;0.3333333333333333;0.0;0.0;0.0;116
x64_dbg_dbg/simplescript.cpp;658;34;54;0.1337386018237082;0.8820375335120644;0.9341317365269461;0.9483282674772037;0.9203539823008849;88;658;0;3;0.004559270516717325;0.9954614220877458;0.9977255496588324;1.0;0.9954614220877458;3
x64_dbg_dbg/value.cpp;2268;80;100;0.07936507936507936;0.9264705882352942;0.9604916593503073;0.9647266313932981;0.9562937062937062;180;2268;0;2;8.818342151675485E-4;0.9991189427312775;0.999559277214632;1.0;0.9991189427312775;2
x64_dbg_dbg/functionanalysis.cpp;166;17;1;0.10843373493975904;0.9021739130434783;0.9430379746835442;0.8975903614457831;0.9933333333333333;18;166;17;1;0.10843373493975904;0.9021739130434783;0.9430379746835442;0.8975903614457831;0.9933333333333333;18
x64_dbg_dbg/label.cpp;281;6;7;0.046263345195729534;0.95578231292517;0.9769094138543516;0.9786476868327402;0.975177304964539;13;281;0;1;0.0035587188612099642;0.9964539007092199;0.9982238010657194;1.0;0.9964539007092199;1
x64_dbg_dbg/disasm_helper.cpp;395;10;12;0.05569620253164557;0.947242206235012;0.9722222222222222;0.9746835443037974;0.9697732997481109;22;395;0;3;0.007594936708860759;0.992462311557789;0.9962168978562421;1.0;0.992462311557789;3
x64_dbg_dbg/disasm_fast.cpp;109;1;2;0.027522935779816515;0.9732142857142857;0.9863013698630138;0.9908256880733946;0.9818181818181818;3;109;0;1;0.009174311926605505;0.990909090909091;0.995433789954338;1.0;0.990909090909091;1
x64_dbg_dbg/stringformat.cpp;140;0;2;0.014285714285714285;0.9859154929577465;0.9929078014184397;1.0;0.9859154929577465;2;140;0;1;0.007142857142857143;0.9929078014184397;0.9964412811387899;1.0;0.9929078014184397;1
x64_dbg_dbg/command.cpp;400;13;25;0.095;0.91324200913242;0.9532019704433498;0.9675;0.9393203883495146;38;400;0;2;0.005;0.9950248756218906;0.9975062344139651;1.0;0.9950248756218906;2
x64_dbg_dbg/reference.cpp;110;2;3;0.045454545454545456;0.9565217391304348;0.9773755656108598;0.9818181818181818;0.972972972972973;5;110;110;110;2.0;0.3333333333333333;0.0;0.0;0.0;220
x64_dbg_dbg/FunctionPass.cpp;338;115;30;0.4289940828402367;0.6997929606625258;0.7546531302876482;0.6597633136094675;0.8814229249011858;145;338;5;1;0.01775147928994083;0.9825581395348837;0.9910714285714286;0.985207100591716;0.9970059880239521;6
x64_dbg_dbg/_dbgfunctions.cpp;238;8;1;0.037815126050420166;0.9635627530364372;0.9808102345415779;0.9663865546218487;0.9956709956709957;9;238;238;238;2.0;0.3333333333333333;0.0;0.0;0.0;476
x64_dbg_dbg/breakpoint.cpp;406;0;3;0.007389162561576354;0.9926650366748166;0.996319018404908;1.0;0.9926650366748166;3;406;0;3;0.007389162561576354;0.9926650366748166;0.996319018404908;1.0;0.9926650366748166;3
x64_dbg_dbg/x64_dbg.cpp;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2
x64_dbg_dbg/FunctionPass.h;32;16;0;0.5;0.6666666666666666;0.6666666666666666;0.5;1.0;16;32;2;0;0.0625;0.9411764705882353;0.967741935483871;0.9375;1.0;2
