file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
lib/vscode/.github/workflows/test-plan-item-validator.yml;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2
lib/vscode/.github/workflows/deep-classifier-scraper.yml;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2
lib/vscode/.github/commands.json;401;1;1;0.004987531172069825;0.9950372208436724;0.9975062344139651;0.9975062344139651;0.9975062344139651;2;401;1;1;0.004987531172069825;0.9950372208436724;0.9975062344139651;0.9975062344139651;0.9975062344139651;2
lib/vscode/extensions/pug/package.json;42;40;23;1.5;0.4;0.059701492537313425;0.047619047619047616;0.08;63;42;40;23;1.5;0.4;0.059701492537313425;0.047619047619047616;0.08;63
lib/vscode/extensions/pug/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/extension-editing/package.json;71;69;62;1.8450704225352113;0.35148514851485146;0.029629629629629627;0.028169014084507043;0.03125;131;71;69;62;1.8450704225352113;0.35148514851485146;0.029629629629629627;0.028169014084507043;0.03125;131
lib/vscode/extensions/extension-editing/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/css/package.json;46;7;3;0.21739130434782608;0.8214285714285714;0.8863636363636365;0.8478260869565217;0.9285714285714286;10;46;7;3;0.21739130434782608;0.8214285714285714;0.8863636363636365;0.8478260869565217;0.9285714285714286;10
lib/vscode/extensions/css/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/powershell/package.json;53;51;28;1.490566037735849;0.4015151515151515;0.048192771084337345;0.03773584905660377;0.06666666666666667;79;53;51;28;1.490566037735849;0.4015151515151515;0.048192771084337345;0.03773584905660377;0.06666666666666667;79
lib/vscode/extensions/powershell/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/theme-monokai/package.json;25;23;19;1.68;0.373134328358209;0.08695652173913043;0.08;0.09523809523809523;42;25;23;19;1.68;0.373134328358209;0.08695652173913043;0.08;0.09523809523809523;42
lib/vscode/extensions/theme-monokai/themes/monokai-color-theme.json;480;1;1;0.004166666666666667;0.995850622406639;0.9979166666666667;0.9979166666666667;0.9979166666666667;2;480;1;1;0.004166666666666667;0.995850622406639;0.9979166666666667;0.9979166666666667;0.9979166666666667;2
lib/vscode/extensions/groovy/package.json;57;53;28;1.4210526315789473;0.41304347826086957;0.0898876404494382;0.07017543859649122;0.125;81;57;54;29;1.456140350877193;0.40714285714285714;0.06741573033707865;0.05263157894736842;0.09375;83
lib/vscode/extensions/groovy/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/fsharp/package.json;50;48;27;1.5;0.4;0.05063291139240506;0.04;0.06896551724137931;75;50;48;27;1.5;0.4;0.05063291139240506;0.04;0.06896551724137931;75
lib/vscode/extensions/fsharp/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/log/package.json;39;38;34;1.8461538461538463;0.35135135135135137;0.027027027027027025;0.02564102564102564;0.02857142857142857;72;39;38;34;1.8461538461538463;0.35135135135135137;0.027027027027027025;0.02564102564102564;0.02857142857142857;72
lib/vscode/extensions/log/syntaxes/log.tmLanguage.json;125;3;3;0.048;0.9541984732824428;0.976;0.976;0.976;6;125;3;3;0.048;0.9541984732824428;0.976;0.976;0.976;6
lib/vscode/extensions/log/cgmanifest.json;17;2;2;0.23529411764705882;0.8095238095238095;0.8823529411764706;0.8823529411764706;0.8823529411764706;4;17;2;2;0.23529411764705882;0.8095238095238095;0.8823529411764706;0.8823529411764706;0.8823529411764706;4
lib/vscode/extensions/log/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/razor/package.json;48;35;20;1.1458333333333333;0.46601941747572817;0.32098765432098764;0.2708333333333333;0.3939393939393939;55;48;35;20;1.1458333333333333;0.46601941747572817;0.32098765432098764;0.2708333333333333;0.3939393939393939;55
lib/vscode/extensions/razor/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/simple-browser/package.json;75;17;11;0.37333333333333335;0.7281553398058253;0.8055555555555556;0.7733333333333333;0.8405797101449275;28;75;17;11;0.37333333333333335;0.7281553398058253;0.8055555555555556;0.7733333333333333;0.8405797101449275;28
lib/vscode/extensions/simple-browser/media/index.js.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
lib/vscode/extensions/simple-browser/media/index.js;2;2;210;106.0;0.009345794392523364;0.0;0.0;0.0;212;2;1;209;105.0;0.009433962264150943;0.009433962264150945;0.5;0.004761904761904762;210
lib/vscode/extensions/simple-browser/media/main.css;117;2;0;0.017094017094017096;0.9831932773109243;0.9913793103448275;0.9829059829059829;1.0;2;117;2;0;0.017094017094017096;0.9831932773109243;0.9913793103448275;0.9829059829059829;1.0;2
lib/vscode/extensions/simple-browser/src/simpleBrowserView.ts;157;6;3;0.05732484076433121;0.9457831325301205;0.9710610932475885;0.9617834394904459;0.9805194805194806;9;157;6;3;0.05732484076433121;0.9457831325301205;0.9710610932475885;0.9617834394904459;0.9805194805194806;9
lib/vscode/extensions/simple-browser/yarn.lock;56;17;2693;48.392857142857146;0.02024584237165582;0.027977044476327116;0.6964285714285714;0.014275256222547585;2710;56;5;2681;47.964285714285715;0.020423048869438368;0.036585365853658534;0.9107142857142857;0.018667642752562226;2686
lib/vscode/extensions/simple-browser/preview-src/index.ts;108;14;2;0.14814814814814814;0.8709677419354839;0.9215686274509804;0.8703703703703703;0.9791666666666666;16;108;14;2;0.14814814814814814;0.8709677419354839;0.9215686274509804;0.8703703703703703;0.9791666666666666;16
lib/vscode/extensions/typescript-basics/package.json;175;4;0;0.022857142857142857;0.9776536312849162;0.9884393063583815;0.9771428571428571;1.0;4;175;4;0;0.022857142857142857;0.9776536312849162;0.9884393063583815;0.9771428571428571;1.0;4
lib/vscode/extensions/typescript-basics/syntaxes/TypeScriptReact.tmLanguage.json;5865;26;17;0.007331628303495311;0.9927217332430602;0.9963313710434264;0.9955669224211424;0.9970969945355191;43;5865;26;17;0.007331628303495311;0.9927217332430602;0.9963313710434264;0.9955669224211424;0.9970969945355191;43
lib/vscode/extensions/typescript-basics/syntaxes/TypeScript.tmLanguage.json;5612;26;17;0.007662152530292231;0.9923961096374889;0.9961658493089612;0.9953670705630792;0.9969659111190434;43;5612;26;17;0.007662152530292231;0.9923961096374889;0.9961658493089612;0.9953670705630792;0.9969659111190434;43
lib/vscode/extensions/typescript-basics/cgmanifest.json;18;1;1;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;2;18;1;1;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;2
lib/vscode/extensions/typescript-basics/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/typescript-basics/build/update-grammars.js;84;3;3;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;6;84;3;3;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;6
lib/vscode/extensions/swift/package.json;46;44;27;1.5434782608695652;0.39316239316239315;0.05333333333333333;0.043478260869565216;0.06896551724137931;71;46;44;27;1.5434782608695652;0.39316239316239315;0.05333333333333333;0.043478260869565216;0.06896551724137931;71
lib/vscode/extensions/swift/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/theme-solarized-light/package.json;25;23;17;1.6;0.38461538461538464;0.0909090909090909;0.08;0.10526315789473684;40;25;23;17;1.6;0.38461538461538464;0.0909090909090909;0.08;0.10526315789473684;40
lib/vscode/extensions/theme-solarized-light/themes/solarized-light-color-theme.json;509;1;1;0.003929273084479371;0.9960861056751468;0.9980353634577603;0.9980353634577603;0.9980353634577603;2;509;1;1;0.003929273084479371;0.9960861056751468;0.9980353634577603;0.9980353634577603;0.9980353634577603;2
lib/vscode/extensions/image-preview/package.json;85;4;0;0.047058823529411764;0.9550561797752809;0.9759036144578312;0.9529411764705882;1.0;4;85;4;0;0.047058823529411764;0.9550561797752809;0.9759036144578312;0.9529411764705882;1.0;4
lib/vscode/extensions/image-preview/src/ownedStatusBarEntry.ts;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2
lib/vscode/extensions/bat/package.json;47;45;27;1.5319148936170213;0.3949579831932773;0.05263157894736841;0.0425531914893617;0.06896551724137931;72;47;45;27;1.5319148936170213;0.3949579831932773;0.05263157894736841;0.0425531914893617;0.06896551724137931;72
lib/vscode/extensions/bat/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/debug-auto-launch/package.json;44;42;38;1.8181818181818181;0.3548387096774194;0.04761904761904762;0.045454545454545456;0.05;80;44;42;38;1.8181818181818181;0.3548387096774194;0.04761904761904762;0.045454545454545456;0.05;80
lib/vscode/extensions/xml/package.json;117;115;97;1.811965811965812;0.3556231003039514;0.01851851851851852;0.017094017094017096;0.020202020202020204;212;117;115;97;1.811965811965812;0.3556231003039514;0.01851851851851852;0.017094017094017096;0.020202020202020204;212
lib/vscode/extensions/xml/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/hlsl/package.json;47;46;24;1.4893617021276595;0.4017094017094017;0.02777777777777778;0.02127659574468085;0.04;70;47;46;24;1.4893617021276595;0.4017094017094017;0.02777777777777778;0.02127659574468085;0.04;70
lib/vscode/extensions/hlsl/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/docker/package.json;57;55;32;1.5263157894736843;0.3958333333333333;0.04395604395604395;0.03508771929824561;0.058823529411764705;87;57;55;32;1.5263157894736843;0.3958333333333333;0.04395604395604395;0.03508771929824561;0.058823529411764705;87
lib/vscode/extensions/docker/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/java/package.json;47;45;27;1.5319148936170213;0.3949579831932773;0.05263157894736841;0.0425531914893617;0.06896551724137931;72;47;45;27;1.5319148936170213;0.3949579831932773;0.05263157894736841;0.0425531914893617;0.06896551724137931;72
lib/vscode/extensions/java/syntaxes/java.tmLanguage.json;1855;7;1;0.00431266846361186;0.9957058507783145;0.9978401727861771;0.9962264150943396;0.9994591671173607;8;1855;7;1;0.00431266846361186;0.9957058507783145;0.9978401727861771;0.9962264150943396;0.9994591671173607;8
lib/vscode/extensions/java/cgmanifest.json;17;2;2;0.23529411764705882;0.8095238095238095;0.8823529411764706;0.8823529411764706;0.8823529411764706;4;17;2;2;0.23529411764705882;0.8095238095238095;0.8823529411764706;0.8823529411764706;0.8823529411764706;4
lib/vscode/extensions/java/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/vscode-colorize-tests/package.json;60;4;0;0.06666666666666667;0.9375;0.9655172413793104;0.9333333333333333;1.0;4;60;4;0;0.06666666666666667;0.9375;0.9655172413793104;0.9333333333333333;1.0;4
lib/vscode/extensions/theme-monokai-dimmed/package.json;25;23;19;1.68;0.373134328358209;0.08695652173913043;0.08;0.09523809523809523;42;25;23;19;1.68;0.373134328358209;0.08695652173913043;0.08;0.09523809523809523;42
lib/vscode/extensions/theme-monokai-dimmed/themes/dimmed-monokai-color-theme.json;652;1;1;0.003067484662576687;0.9969418960244648;0.9984662576687117;0.9984662576687117;0.9984662576687117;2;652;1;1;0.003067484662576687;0.9969418960244648;0.9984662576687117;0.9984662576687117;0.9984662576687117;2
lib/vscode/extensions/csharp/package.json;48;14;9;0.4791666666666667;0.676056338028169;0.7472527472527473;0.7083333333333334;0.7906976744186046;23;48;14;9;0.4791666666666667;0.676056338028169;0.7472527472527473;0.7083333333333334;0.7906976744186046;23
lib/vscode/extensions/csharp/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/javascript/package.json;168;52;16;0.40476190476190477;0.711864406779661;0.7733333333333333;0.6904761904761905;0.8787878787878788;68;168;52;16;0.40476190476190477;0.711864406779661;0.7733333333333333;0.6904761904761905;0.8787878787878788;68
lib/vscode/extensions/javascript/syntaxes/JavaScript.tmLanguage.json;5865;26;17;0.007331628303495311;0.9927217332430602;0.9963313710434264;0.9955669224211424;0.9970969945355191;43;5865;26;17;0.007331628303495311;0.9927217332430602;0.9963313710434264;0.9955669224211424;0.9970969945355191;43
lib/vscode/extensions/javascript/syntaxes/JavaScriptReact.tmLanguage.json;5865;26;17;0.007331628303495311;0.9927217332430602;0.9963313710434264;0.9955669224211424;0.9970969945355191;43;5865;26;17;0.007331628303495311;0.9927217332430602;0.9963313710434264;0.9955669224211424;0.9970969945355191;43
lib/vscode/extensions/javascript/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/json-language-features/package.json;143;133;129;1.832167832167832;0.3530864197530864;0.07092198581560283;0.06993006993006994;0.07194244604316546;262;143;134;130;1.8461538461538463;0.35135135135135137;0.06382978723404255;0.06293706293706294;0.06474820143884892;264
lib/vscode/extensions/json-language-features/server/package.json;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2
lib/vscode/extensions/json-language-features/server/README.md;240;6;7;0.05416666666666667;0.9486166007905138;0.9729729729729729;0.975;0.970954356846473;13;240;6;7;0.05416666666666667;0.9486166007905138;0.9729729729729729;0.975;0.970954356846473;13
lib/vscode/extensions/git-ui/package.json;35;4;0;0.11428571428571428;0.8974358974358975;0.9393939393939393;0.8857142857142857;1.0;4;35;4;0;0.11428571428571428;0.8974358974358975;0.9393939393939393;0.8857142857142857;1.0;4
lib/vscode/extensions/git-ui/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/grunt/package.json;74;4;0;0.05405405405405406;0.9487179487179487;0.9722222222222222;0.9459459459459459;1.0;4;74;4;0;0.05405405405405406;0.9487179487179487;0.9722222222222222;0.9459459459459459;1.0;4
lib/vscode/extensions/html-language-features/package.json;248;4;0;0.016129032258064516;0.9841269841269841;0.991869918699187;0.9838709677419355;1.0;4;248;4;0;0.016129032258064516;0.9841269841269841;0.991869918699187;0.9838709677419355;1.0;4
lib/vscode/extensions/html-language-features/server/package.json;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2
lib/vscode/extensions/html-language-features/server/src/modes/cssMode.ts;73;4;4;0.1095890410958904;0.9012345679012346;0.9452054794520548;0.9452054794520548;0.9452054794520548;8;73;4;4;0.1095890410958904;0.9012345679012346;0.9452054794520548;0.9452054794520548;0.9452054794520548;8
lib/vscode/extensions/html-language-features/server/yarn.lock;73;4;4;0.1095890410958904;0.9012345679012346;0.9452054794520548;0.9452054794520548;0.9452054794520548;8;73;4;4;0.1095890410958904;0.9012345679012346;0.9452054794520548;0.9452054794520548;0.9452054794520548;8
lib/vscode/extensions/r/package.json;43;41;23;1.4883720930232558;0.40186915887850466;0.05882352941176471;0.046511627906976744;0.08;64;43;41;23;1.4883720930232558;0.40186915887850466;0.05882352941176471;0.046511627906976744;0.08;64
lib/vscode/extensions/r/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/php/package.json;68;66;62;1.8823529411764706;0.3469387755102041;0.030303030303030304;0.029411764705882353;0.03125;128;68;66;62;1.8823529411764706;0.3469387755102041;0.030303030303030304;0.029411764705882353;0.03125;128
lib/vscode/extensions/php/package.nls.json;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
lib/vscode/extensions/php/build/update-grammar.js;75;1;1;0.02666666666666667;0.974025974025974;0.9866666666666668;0.9866666666666667;0.9866666666666667;2;75;1;1;0.02666666666666667;0.974025974025974;0.9866666666666668;0.9866666666666667;0.9866666666666667;2
lib/vscode/extensions/vscode-custom-editor-tests/package.json;44;4;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;4;44;4;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;4
lib/vscode/extensions/emmet/package.json;447;417;415;1.861297539149888;0.3494917904612979;0.06726457399103138;0.06711409395973154;0.06741573033707865;832;447;439;437;1.9597315436241611;0.3378684807256236;0.017937219730941707;0.017897091722595078;0.017977528089887642;876
