file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
.coveragerc;193;1;0;0.0051813471502590676;0.9948453608247423;0.9974025974025974;0.9948186528497409;1.0;1;193;1;0;0.0051813471502590676;0.9948453608247423;0.9974025974025974;0.9948186528497409;1.0;1
requirements_all.txt;328;5;5;0.03048780487804878;0.9704142011834319;0.9847560975609756;0.9847560975609756;0.9847560975609756;10;328;1;1;0.006097560975609756;0.9939393939393939;0.9969512195121951;0.9969512195121951;0.9969512195121951;2
homeassistant/components/http.py;490;21;6;0.05510204081632653;0.9477756286266924;0.9720207253886011;0.9571428571428572;0.9873684210526316;27;490;21;6;0.05510204081632653;0.9477756286266924;0.9720207253886011;0.9571428571428572;0.9873684210526316;27
homeassistant/components/thermostat/homematic.py;194;4;4;0.041237113402061855;0.9603960396039604;0.979381443298969;0.979381443298969;0.979381443298969;8;194;153;61;1.1030927835051547;0.47549019607843135;0.27702702702702703;0.211340206185567;0.4019607843137255;214
homeassistant/components/device_tracker/__init__.py;418;1;1;0.004784688995215311;0.9952380952380953;0.9976076555023924;0.9976076555023924;0.9976076555023924;2;418;1;1;0.004784688995215311;0.9952380952380953;0.9976076555023924;0.9976076555023924;0.9976076555023924;2
requirements_all.txt;341;16;3;0.05571847507331378;0.9472222222222222;0.9715994020926758;0.9530791788856305;0.9908536585365854;19;341;16;3;0.05571847507331378;0.9472222222222222;0.9715994020926758;0.9530791788856305;0.9908536585365854;19
homeassistant/const.py;221;1;0;0.004524886877828055;0.9954954954954955;0.9977324263038548;0.995475113122172;1.0;1;221;1;0;0.004524886877828055;0.9954954954954955;0.9977324263038548;0.995475113122172;1.0;1
requirements_all.txt;341;19;6;0.07331378299120235;0.9316939890710383;0.9626307922272047;0.9442815249266863;0.9817073170731707;25;341;19;6;0.07331378299120235;0.9316939890710383;0.9626307922272047;0.9442815249266863;0.9817073170731707;25
homeassistant/components/zwave.py;404;10;0;0.024752475247524754;0.9758454106280193;0.9874686716791979;0.9752475247524752;1.0;10;404;10;0;0.024752475247524754;0.9758454106280193;0.9874686716791979;0.9752475247524752;1.0;10
setup.py;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;0;0.019230769230769232;0.9811320754716981;0.9902912621359222;0.9807692307692307;1.0;1
homeassistant/components/frontend/www_static/service_worker.js;1;1;5;6.0;0.14285714285714285;0.0;0.0;0.0;6;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
homeassistant/components/recorder.py;524;42;5;0.08969465648854962;0.9176882661996497;0.9535113748763601;0.9198473282442748;0.9897330595482546;47;524;42;5;0.08969465648854962;0.9176882661996497;0.9535113748763601;0.9198473282442748;0.9897330595482546;47
tests/components/test_recorder.py;180;13;1;0.07777777777777778;0.9278350515463918;0.9597701149425287;0.9277777777777778;0.9940476190476191;14;180;103;1;0.5777777777777777;0.6338028169014085;0.5968992248062015;0.42777777777777776;0.9871794871794872;104
homeassistant/components/mqtt/__init__.py;457;2;0;0.00437636761487965;0.9956427015250545;0.9978070175438596;0.9956236323851203;1.0;2;457;3;8;0.024070021881838075;0.9764957264957265;0.9880304678998912;0.9934354485776805;0.9826839826839827;11
homeassistant/const.py;247;1;1;0.008097165991902834;0.9919678714859438;0.9959514170040485;0.9959514170040485;0.9959514170040485;2;247;1;1;0.008097165991902834;0.9919678714859438;0.9959514170040485;0.9959514170040485;0.9959514170040485;2
requirements_all.txt;391;3;3;0.015345268542199489;0.9848866498740554;0.9923273657289002;0.9923273657289002;0.9923273657289002;6;391;3;0;0.0076726342710997444;0.9923857868020305;0.9961489088575096;0.9923273657289002;1.0;3
.coveragerc;224;5;0;0.022321428571428572;0.9781659388646288;0.9887133182844243;0.9776785714285714;1.0;5;224;1;0;0.004464285714285714;0.9955555555555555;0.9977628635346756;0.9955357142857143;1.0;1
requirements_all.txt;396;6;1;0.017676767676767676;0.9826302729528535;0.9911054637865311;0.9848484848484849;0.9974424552429667;7;396;3;0;0.007575757575757576;0.9924812030075187;0.9961977186311787;0.9924242424242424;1.0;3
requirements_all.txt;396;4;4;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;8;396;4;4;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;8
homeassistant/components/switch/template.py;149;11;7;0.12080536912751678;0.8922155688622755;0.9387755102040818;0.9261744966442953;0.9517241379310345;18;149;11;7;0.12080536912751678;0.8922155688622755;0.9387755102040818;0.9261744966442953;0.9517241379310345;18
homeassistant/const.py;246;2;3;0.02032520325203252;0.9800796812749004;0.9898580121703855;0.991869918699187;0.9878542510121457;5;246;1;1;0.008130081300813009;0.9919354838709677;0.9959349593495935;0.9959349593495935;0.9959349593495935;2
homeassistant/components/frontend/www_static/service_worker.js.gz;15;0;0;0.0;1.0;1.0;1.0;1.0;0;15;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/frontend.html.gz;732;0;0;0.0;1.0;1.0;1.0;1.0;0;732;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/core.js.gz;130;0;0;0.0;1.0;1.0;1.0;1.0;0;130;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/core.js.gz;130;0;0;0.0;1.0;1.0;1.0;1.0;0;130;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/service_worker.js.gz;16;0;0;0.0;1.0;1.0;1.0;1.0;0;16;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/frontend.html.gz;699;0;0;0.0;1.0;1.0;1.0;1.0;0;699;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/core.js.gz;122;0;0;0.0;1.0;1.0;1.0;1.0;0;122;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/zwave.py;388;8;31;0.10051546391752578;0.9086651053864169;0.951188986232791;0.979381443298969;0.9245742092457421;39;388;8;31;0.10051546391752578;0.9086651053864169;0.951188986232791;0.979381443298969;0.9245742092457421;39
homeassistant/components/camera/__init__.py;192;1;8;0.046875;0.9552238805970149;0.9769820971867007;0.9947916666666666;0.9597989949748744;9;192;1;8;0.046875;0.9552238805970149;0.9769820971867007;0.9947916666666666;0.9597989949748744;9
.coveragerc;240;3;0;0.0125;0.9876543209876543;0.9937106918238994;0.9875;1.0;3;240;1;0;0.004166666666666667;0.995850622406639;0.9979123173277662;0.9958333333333333;1.0;1
requirements_all.txt;425;3;0;0.007058823529411765;0.9929906542056075;0.9964580873671782;0.9929411764705882;1.0;3;425;3;0;0.007058823529411765;0.9929906542056075;0.9964580873671782;0.9929411764705882;1.0;3
.coveragerc;245;3;0;0.012244897959183673;0.9879032258064516;0.9938398357289528;0.9877551020408163;1.0;3;245;3;0;0.012244897959183673;0.9879032258064516;0.9938398357289528;0.9877551020408163;1.0;3
requirements_all.txt;450;6;2;0.017777777777777778;0.982532751091703;0.9910714285714286;0.9866666666666667;0.9955156950672646;8;450;1;1;0.0044444444444444444;0.995575221238938;0.9977777777777778;0.9977777777777778;0.9977777777777778;2
.github/PULL_REQUEST_TEMPLATE.md;30;1;4;0.16666666666666666;0.8571428571428571;0.9206349206349207;0.9666666666666667;0.8787878787878788;5;30;3;3;0.2;0.8333333333333334;0.9;0.9;0.9;6
homeassistant/const.py;246;1;1;0.008130081300813009;0.9919354838709677;0.9959349593495935;0.9959349593495935;0.9959349593495935;2;246;1;1;0.008130081300813009;0.9919354838709677;0.9959349593495935;0.9959349593495935;0.9959349593495935;2
homeassistant/components/frontend/www_static/service_worker.js;1;1;258;259.0;0.0038461538461538464;0.0;0.0;0.0;259;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
homeassistant/components/frontend/www_static/webcomponents-lite.min.js.gz;60;0;0;0.0;1.0;1.0;1.0;1.0;0;60;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/panels/ha-panel-history.html;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
homeassistant/components/frontend/www_static/panels/ha-panel-dev-info.html.gz;6;0;0;0.0;1.0;1.0;1.0;1.0;0;6;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/panels/ha-panel-dev-template.html.gz;25;0;0;0.0;1.0;1.0;1.0;1.0;0;25;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/panels/ha-panel-dev-state.html.gz;13;0;0;0.0;1.0;1.0;1.0;1.0;0;13;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/panels/ha-panel-dev-service.html;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
homeassistant/components/frontend/version.py;16;12;13;1.5625;0.3902439024390244;0.24242424242424243;0.25;0.23529411764705882;25;16;1;1;0.125;0.8888888888888888;0.9375;0.9375;0.9375;2
tests/components/thermostat/test_heat_control.py;493;16;5;0.04259634888438134;0.9591439688715954;0.9784615384615384;0.9675456389452333;0.9896265560165975;21;493;184;0;0.37322515212981744;0.7282127031019202;0.770573566084788;0.6267748478701826;1.0;184
homeassistant/components/thermostat/heat_control.py;215;8;24;0.14883720930232558;0.8704453441295547;0.9282511210762332;0.9627906976744186;0.8961038961038961;32;215;20;3;0.10697674418604651;0.9033613445378151;0.9443099273607749;0.9069767441860465;0.9848484848484849;23
homeassistant/core.py;868;46;25;0.08179723502304148;0.9243876464323749;0.958600583090379;0.9470046082949308;0.9704840613931524;71;868;0;6;0.0069124423963133645;0.9931350114416476;0.9965556831228473;1.0;0.9931350114416476;6
homeassistant/components/frontend/www_static/frontend.html;5;2;2;0.8;0.5555555555555556;0.6;0.6;0.6;4;5;2;2;0.8;0.5555555555555556;0.6;0.6;0.6;4
homeassistant/components/frontend/www_static/panels/ha-panel-dev-service.html.gz;18;0;0;0.0;1.0;1.0;1.0;1.0;0;18;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/panels/ha-panel-iframe.html.gz;5;0;0;0.0;1.0;1.0;1.0;1.0;0;5;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/panels/ha-panel-history.html.gz;37;0;0;0.0;1.0;1.0;1.0;1.0;0;37;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/panels/ha-panel-logbook.html.gz;38;0;0;0.0;1.0;1.0;1.0;1.0;0;38;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/panels/ha-panel-dev-event.html.gz;12;0;0;0.0;1.0;1.0;1.0;1.0;0;12;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/panels/ha-panel-map.html.gz;164;0;0;0.0;1.0;1.0;1.0;1.0;0;164;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/recorder/__init__.py;364;38;26;0.17582417582417584;0.8504672897196262;0.9106145251396649;0.8956043956043956;0.9261363636363636;64;364;0;2;0.005494505494505495;0.994535519125683;0.9972602739726028;1.0;0.994535519125683;2
homeassistant/const.py;285;3;2;0.017543859649122806;0.9827586206896551;0.9912126537785588;0.9894736842105263;0.9929577464788732;5;285;6;2;0.028070175438596492;0.9726962457337884;0.9858657243816255;0.9789473684210527;0.9928825622775801;8
tests/components/device_tracker/test_owntracks.py;532;44;0;0.08270676691729323;0.9236111111111112;0.9568627450980391;0.9172932330827067;1.0;44;532;1;71;0.13533834586466165;0.8807947019867549;0.9365079365079365;0.9981203007518797;0.8820598006644518;72
requirements_all.txt;492;3;2;0.01016260162601626;0.9899396378269618;0.994913530010173;0.9939024390243902;0.9959266802443992;5;492;3;2;0.01016260162601626;0.9899396378269618;0.994913530010173;0.9939024390243902;0.9959266802443992;5
tests/components/device_tracker/test_owntracks.py;567;46;2;0.08465608465608465;0.9219512195121952;0.9559633027522936;0.9188712522045855;0.9961759082217974;48;567;2;2;0.007054673721340388;0.9929947460595446;0.9964726631393298;0.9964726631393298;0.9964726631393298;4
homeassistant/components/device_tracker/owntracks.py;253;36;20;0.22134387351778656;0.8187702265372169;0.8857142857142858;0.857707509881423;0.9156118143459916;56;253;1;0;0.003952569169960474;0.9960629921259843;0.998019801980198;0.9960474308300395;1.0;1
tests/common.py;272;42;6;0.17647058823529413;0.85;0.905511811023622;0.8455882352941176;0.9745762711864406;48;272;0;1;0.003676470588235294;0.9963369963369964;0.998165137614679;1.0;0.9963369963369964;1
homeassistant/components/device_tracker/owntracks.py;226;11;38;0.2168141592920354;0.8218181818181818;0.8977035490605428;0.9513274336283186;0.849802371541502;49;226;2;40;0.18584070796460178;0.8432835820895522;0.9142857142857144;0.9911504424778761;0.8484848484848485;42
tests/common.py;273;1;0;0.003663003663003663;0.9963503649635036;0.998165137614679;0.9963369963369964;1.0;1;273;1;0;0.003663003663003663;0.9963503649635036;0.998165137614679;0.9963369963369964;1.0;1
homeassistant/components/mqtt/__init__.py;462;6;1;0.015151515151515152;0.9850746268656716;0.9923830250272035;0.987012987012987;0.9978118161925602;7;462;6;1;0.015151515151515152;0.9850746268656716;0.9923830250272035;0.987012987012987;0.9978118161925602;7
homeassistant/components/cover/demo.py;170;12;15;0.1588235294117647;0.8629441624365483;0.9212827988338192;0.9294117647058824;0.9132947976878613;27;170;12;15;0.1588235294117647;0.8629441624365483;0.9212827988338192;0.9294117647058824;0.9132947976878613;27
homeassistant/components/rollershutter/demo.py;92;7;8;0.16304347826086957;0.8598130841121495;0.918918918918919;0.9239130434782609;0.9139784946236559;15;92;7;8;0.16304347826086957;0.8598130841121495;0.918918918918919;0.9239130434782609;0.9139784946236559;15
homeassistant/core.py;874;6;0;0.006864988558352402;0.9931818181818182;0.9965556831228473;0.9931350114416476;1.0;6;874;6;0;0.006864988558352402;0.9931818181818182;0.9965556831228473;0.9931350114416476;1.0;6
homeassistant/components/frontend/www_static/service_worker.js.gz;9;0;0;0.0;1.0;1.0;1.0;1.0;0;9;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/frontend/www_static/frontend.html.gz;470;0;0;0.0;1.0;1.0;1.0;1.0;0;470;0;0;0.0;1.0;1.0;1.0;1.0;0
tests/components/test_group.py;344;10;7;0.04941860465116279;0.9529085872576177;0.9751824817518249;0.9709302325581395;0.9794721407624634;17;344;10;10;0.05813953488372093;0.945054945054945;0.9709302325581395;0.9709302325581395;0.9709302325581395;20
homeassistant/const.py;375;1;1;0.005333333333333333;0.9946949602122016;0.9973333333333333;0.9973333333333333;0.9973333333333333;2;375;3;3;0.016;0.984251968503937;0.992;0.992;0.992;6
requirements_all.txt;510;1;1;0.00392156862745098;0.99609375;0.9980392156862745;0.9980392156862745;0.9980392156862745;2;510;1;1;0.00392156862745098;0.99609375;0.9980392156862745;0.9980392156862745;0.9980392156862745;2
homeassistant/components/cover/wink.py;48;2;20;0.4583333333333333;0.6857142857142857;0.8070175438596493;0.9583333333333334;0.696969696969697;22;48;2;20;0.4583333333333333;0.6857142857142857;0.8070175438596493;0.9583333333333334;0.696969696969697;22
homeassistant/components/climate/zwave.py;303;1;0;0.0033003300330033004;0.9967105263157895;0.9983471074380166;0.9966996699669967;1.0;1;303;1;0;0.0033003300330033004;0.9967105263157895;0.9983471074380166;0.9966996699669967;1.0;1
homeassistant/components/recorder/__init__.py;362;12;14;0.0718232044198895;0.9329896907216495;0.9641873278236914;0.9668508287292817;0.9615384615384616;26;362;12;14;0.0718232044198895;0.9329896907216495;0.9641873278236914;0.9668508287292817;0.9615384615384616;26
homeassistant/const.py;381;9;3;0.031496062992125984;0.9694656488549618;0.9841269841269842;0.9763779527559056;0.992;12;381;9;3;0.031496062992125984;0.9694656488549618;0.9841269841269842;0.9763779527559056;0.992;12
homeassistant/helpers/template.py;415;6;0;0.014457831325301205;0.9857482185273159;0.9927184466019418;0.9855421686746988;1.0;6;415;2;2;0.00963855421686747;0.9904534606205251;0.9951807228915662;0.9951807228915662;0.9951807228915662;4
requirements_all.txt;522;49;38;0.16666666666666666;0.8571428571428571;0.9157792836398839;0.9061302681992337;0.9256360078277887;87;522;1;1;0.0038314176245210726;0.9961832061068703;0.9980842911877394;0.9980842911877394;0.9980842911877394;2
homeassistant/components/light/limitlessled.py;321;40;5;0.14018691588785046;0.8770491803278688;0.9258649093904449;0.8753894080996885;0.9825174825174825;45;321;1;1;0.006230529595015576;0.9938080495356038;0.9968847352024922;0.9968847352024922;0.9968847352024922;2
tests/components/automation/test_init.py;513;4;0;0.007797270955165692;0.9922630560928434;0.9960861056751468;0.9922027290448343;1.0;4;513;4;0;0.007797270955165692;0.9922630560928434;0.9960861056751468;0.9922027290448343;1.0;4
homeassistant/components/automation/__init__.py;420;4;1;0.011904761904761904;0.9882352941176471;0.994026284348865;0.9904761904761905;0.9976019184652278;5;420;4;1;0.011904761904761904;0.9882352941176471;0.994026284348865;0.9904761904761905;0.9976019184652278;5
.github/PULL_REQUEST_TEMPLATE.md;30;1;1;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;2;30;3;3;0.2;0.8333333333333334;0.9;0.9;0.9;6
tests/test_core.py;673;145;12;0.23328380386329867;0.810843373493976;0.8705688375927452;0.7845468053491828;0.9777777777777777;157;673;145;12;0.23328380386329867;0.810843373493976;0.8705688375927452;0.7845468053491828;0.9777777777777777;157
homeassistant/components/frontend/www_static/frontend.html.gz;508;0;0;0.0;1.0;1.0;1.0;1.0;0;508;0;0;0.0;1.0;1.0;1.0;1.0;0
homeassistant/components/binary_sensor/template.py;125;3;2;0.04;0.9615384615384616;0.9799196787148594;0.976;0.9838709677419355;5;125;9;12;0.168;0.8561643835616438;0.9169960474308302;0.928;0.90625;21
