file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
keras/utils/all_utils.py;38;1;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;1;38;1;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;1
keras/metrics/metrics.py;3379;5;4;0.0026635099141757916;0.9973435655253837;0.9986680479502738;0.9985202722699024;0.9988158673771462;9;3379;5;4;0.0026635099141757916;0.9973435655253837;0.9986680479502738;0.9985202722699024;0.9988158673771462;9
keras/api/golden/v1/tensorflow.keras.applications.nasnet.pbtxt;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4
keras/api/golden/v1/tensorflow.keras.applications.densenet.pbtxt;23;3;3;0.2608695652173913;0.7931034482758621;0.8695652173913043;0.8695652173913043;0.8695652173913043;6;23;3;3;0.2608695652173913;0.7931034482758621;0.8695652173913043;0.8695652173913043;0.8695652173913043;6
keras/api/golden/v1/tensorflow.keras.applications.pbtxt;307;5;5;0.03257328990228013;0.9684542586750788;0.9837133550488599;0.9837133550488599;0.9837133550488599;10;307;5;5;0.03257328990228013;0.9684542586750788;0.9837133550488599;0.9837133550488599;0.9837133550488599;10
keras/api/golden/v2/tensorflow.keras.applications.densenet.pbtxt;23;3;3;0.2608695652173913;0.7931034482758621;0.8695652173913043;0.8695652173913043;0.8695652173913043;6;23;3;3;0.2608695652173913;0.7931034482758621;0.8695652173913043;0.8695652173913043;0.8695652173913043;6
keras/api/golden/v2/tensorflow.keras.applications.nasnet.pbtxt;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4
keras/api/golden/v2/tensorflow.keras.applications.pbtxt;307;5;5;0.03257328990228013;0.9684542586750788;0.9837133550488599;0.9837133550488599;0.9837133550488599;10;307;5;5;0.03257328990228013;0.9684542586750788;0.9837133550488599;0.9837133550488599;0.9837133550488599;10
keras/tests/integration_test.py;374;60;8;0.18181818181818182;0.8461538461538461;0.9022988505747126;0.839572192513369;0.9751552795031055;68;374;60;8;0.18181818181818182;0.8461538461538461;0.9022988505747126;0.839572192513369;0.9751552795031055;68
keras/engine/training.py;3505;19;11;0.008559201141226819;0.9915134370579916;0.9957155098543273;0.9945791726105564;0.996854446668573;30;3505;41;2;0.012268188302425107;0.987880496054115;0.9938315880074595;0.9883024251069901;0.9994229659549914;43
keras/engine/training.py;3505;57;18;0.021398002853067047;0.979050279329609;0.9892411418734759;0.9837375178316691;0.9948066935949221;75;3505;1;1;5.706134094151213E-4;0.9994297120045623;0.9997146932952924;0.9997146932952924;0.9997146932952924;2
keras/mixed_precision/loss_scale_optimizer_test.py;1184;40;176;0.18243243243243243;0.8457142857142858;0.9137380191693291;0.9662162162162162;0.8666666666666667;216;1184;31;175;0.17398648648648649;0.8517985611510791;0.9179936305732483;0.9738175675675675;0.8682228915662651;206
keras/applications/BUILD;382;3;1;0.010471204188481676;0.9896373056994818;0.9947506561679791;0.9921465968586387;0.9973684210526316;4;382;1;0;0.002617801047120419;0.9973890339425587;0.998689384010485;0.9973821989528796;1.0;1
keras/api/golden/v1/tensorflow.keras.layers.-multi-head-attention.pbtxt;226;1;13;0.061946902654867256;0.9416666666666667;0.9698275862068965;0.995575221238938;0.9453781512605042;14;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
keras/api/golden/v1/tensorflow.keras.metrics.-io-u.pbtxt;248;1;13;0.056451612903225805;0.9465648854961832;0.9724409448818898;0.9959677419354839;0.95;14;248;1;1;0.008064516129032258;0.992;0.9959677419354839;0.9959677419354839;0.9959677419354839;2
keras/api/golden/v1/tensorflow.keras.layers.-normalization.pbtxt;251;1;13;0.055776892430278883;0.9471698113207547;0.9727626459143969;0.9960159362549801;0.9505703422053232;14;251;1;1;0.00796812749003984;0.9920948616600791;0.9960159362549801;0.9960159362549801;0.9960159362549801;2
keras/api/golden/v1/tensorflow.keras.models.-model.pbtxt;359;12;16;0.07799442896935933;0.9276485788113695;0.9612188365650969;0.9665738161559888;0.9559228650137741;28;359;1;1;0.005571030640668524;0.9944598337950139;0.9972144846796658;0.9972144846796658;0.9972144846796658;2
keras/api/golden/v1/tensorflow.keras.metrics.-one-hot-io-u.pbtxt;249;1;13;0.05622489959839357;0.9467680608365019;0.9725490196078431;0.9959839357429718;0.9501915708812261;14;249;1;1;0.008032128514056224;0.9920318725099602;0.9959839357429718;0.9959839357429718;0.9959839357429718;2
keras/api/golden/v1/tensorflow.keras.-model.pbtxt;359;12;16;0.07799442896935933;0.9276485788113695;0.9612188365650969;0.9665738161559888;0.9559228650137741;28;359;1;1;0.005571030640668524;0.9944598337950139;0.9972144846796658;0.9972144846796658;0.9972144846796658;2
keras/api/golden/v1/tensorflow.keras.metrics.-one-hot-mean-io-u.pbtxt;250;1;13;0.056;0.946969696969697;0.97265625;0.996;0.950381679389313;14;250;1;1;0.008;0.9920634920634921;0.996;0.996;0.996;2
keras/api/golden/v1/tensorflow.keras.experimental.-wide-deep-model.pbtxt;360;1;13;0.03888888888888889;0.9625668449197861;0.9808743169398907;0.9972222222222222;0.9650537634408602;14;360;1;1;0.005555555555555556;0.994475138121547;0.9972222222222222;0.9972222222222222;0.9972222222222222;2
keras/api/golden/v1/tensorflow.keras.experimental.-linear-model.pbtxt;360;1;13;0.03888888888888889;0.9625668449197861;0.9808743169398907;0.9972222222222222;0.9650537634408602;14;360;1;1;0.005555555555555556;0.994475138121547;0.9972222222222222;0.9972222222222222;0.9972222222222222;2
keras/api/golden/v1/tensorflow.keras.metrics.-categorical-crossentropy.pbtxt;250;1;13;0.056;0.946969696969697;0.97265625;0.996;0.950381679389313;14;250;1;1;0.008;0.9920634920634921;0.996;0.996;0.996;2
keras/api/golden/v1/tensorflow.keras.models.-linear-model.pbtxt;360;1;13;0.03888888888888889;0.9625668449197861;0.9808743169398907;0.9972222222222222;0.9650537634408602;14;360;1;1;0.005555555555555556;0.994475138121547;0.9972222222222222;0.9972222222222222;0.9972222222222222;2
keras/api/golden/v1/tensorflow.keras.metrics.-mean-io-u.pbtxt;249;1;13;0.05622489959839357;0.9467680608365019;0.9725490196078431;0.9959839357429718;0.9501915708812261;14;249;1;1;0.008032128514056224;0.9920318725099602;0.9959839357429718;0.9959839357429718;0.9959839357429718;2
keras/api/golden/v1/tensorflow.keras.layers.experimental.preprocessing.-normalization.pbtxt;251;1;13;0.055776892430278883;0.9471698113207547;0.9727626459143969;0.9960159362549801;0.9505703422053232;14;251;1;1;0.00796812749003984;0.9920948616600791;0.9960159362549801;0.9960159362549801;0.9960159362549801;2
keras/api/golden/v1/tensorflow.keras.models.-wide-deep-model.pbtxt;360;1;13;0.03888888888888889;0.9625668449197861;0.9808743169398907;0.9972222222222222;0.9650537634408602;14;360;1;1;0.005555555555555556;0.994475138121547;0.9972222222222222;0.9972222222222222;0.9972222222222222;2
keras/api/golden/v1/tensorflow.keras.models.-sequential.pbtxt;369;12;16;0.07588075880758807;0.929471032745592;0.9622641509433962;0.967479674796748;0.9571045576407506;28;369;1;1;0.005420054200542005;0.9946091644204852;0.997289972899729;0.997289972899729;0.997289972899729;2
keras/api/golden/v1/tensorflow.keras.metrics.-sparse-categorical-crossentropy.pbtxt;250;1;13;0.056;0.946969696969697;0.97265625;0.996;0.950381679389313;14;250;1;1;0.008;0.9920634920634921;0.996;0.996;0.996;2
keras/api/golden/v1/tensorflow.keras.-sequential.pbtxt;369;12;16;0.07588075880758807;0.929471032745592;0.9622641509433962;0.967479674796748;0.9571045576407506;28;369;1;1;0.005420054200542005;0.9946091644204852;0.997289972899729;0.997289972899729;0.997289972899729;2
keras/api/golden/v2/tensorflow.keras.layers.-multi-head-attention.pbtxt;226;1;13;0.061946902654867256;0.9416666666666667;0.9698275862068965;0.995575221238938;0.9453781512605042;14;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
keras/api/golden/v2/tensorflow.keras.metrics.-io-u.pbtxt;248;1;13;0.056451612903225805;0.9465648854961832;0.9724409448818898;0.9959677419354839;0.95;14;248;1;1;0.008064516129032258;0.992;0.9959677419354839;0.9959677419354839;0.9959677419354839;2
keras/api/golden/v2/tensorflow.keras.layers.-normalization.pbtxt;251;1;13;0.055776892430278883;0.9471698113207547;0.9727626459143969;0.9960159362549801;0.9505703422053232;14;251;1;1;0.00796812749003984;0.9920948616600791;0.9960159362549801;0.9960159362549801;0.9960159362549801;2
keras/api/golden/v2/tensorflow.keras.layers.experimental.preprocessing.-string-lookup.pbtxt;268;1;13;0.05223880597014925;0.950354609929078;0.9744525547445255;0.996268656716418;0.9535714285714286;14;268;1;1;0.007462686567164179;0.9925925925925926;0.996268656716418;0.996268656716418;0.996268656716418;2
keras/api/golden/v2/tensorflow.keras.-model.pbtxt;359;12;16;0.07799442896935933;0.9276485788113695;0.9612188365650969;0.9665738161559888;0.9559228650137741;28;359;1;1;0.005571030640668524;0.9944598337950139;0.9972144846796658;0.9972144846796658;0.9972144846796658;2
keras/api/golden/v2/tensorflow.keras.models.-model.pbtxt;359;12;16;0.07799442896935933;0.9276485788113695;0.9612188365650969;0.9665738161559888;0.9559228650137741;28;359;1;1;0.005571030640668524;0.9944598337950139;0.9972144846796658;0.9972144846796658;0.9972144846796658;2
keras/api/golden/v2/tensorflow.keras.metrics.-one-hot-io-u.pbtxt;249;1;13;0.05622489959839357;0.9467680608365019;0.9725490196078431;0.9959839357429718;0.9501915708812261;14;249;1;1;0.008032128514056224;0.9920318725099602;0.9959839357429718;0.9959839357429718;0.9959839357429718;2
keras/api/golden/v2/tensorflow.keras.experimental.-wide-deep-model.pbtxt;360;1;13;0.03888888888888889;0.9625668449197861;0.9808743169398907;0.9972222222222222;0.9650537634408602;14;360;1;1;0.005555555555555556;0.994475138121547;0.9972222222222222;0.9972222222222222;0.9972222222222222;2
keras/api/golden/v2/tensorflow.keras.experimental.-linear-model.pbtxt;360;1;13;0.03888888888888889;0.9625668449197861;0.9808743169398907;0.9972222222222222;0.9650537634408602;14;360;1;1;0.005555555555555556;0.994475138121547;0.9972222222222222;0.9972222222222222;0.9972222222222222;2
keras/api/golden/v2/tensorflow.keras.metrics.-categorical-crossentropy.pbtxt;250;1;13;0.056;0.946969696969697;0.97265625;0.996;0.950381679389313;14;250;1;1;0.008;0.9920634920634921;0.996;0.996;0.996;2
keras/api/golden/v2/tensorflow.keras.metrics.-one-hot-mean-io-u.pbtxt;250;1;13;0.056;0.946969696969697;0.97265625;0.996;0.950381679389313;14;250;1;1;0.008;0.9920634920634921;0.996;0.996;0.996;2
keras/api/golden/v2/tensorflow.keras.metrics.-mean-io-u.pbtxt;249;1;13;0.05622489959839357;0.9467680608365019;0.9725490196078431;0.9959839357429718;0.9501915708812261;14;249;1;1;0.008032128514056224;0.9920318725099602;0.9959839357429718;0.9959839357429718;0.9959839357429718;2
keras/api/golden/v2/tensorflow.keras.layers.experimental.preprocessing.-normalization.pbtxt;251;1;13;0.055776892430278883;0.9471698113207547;0.9727626459143969;0.9960159362549801;0.9505703422053232;14;251;1;1;0.00796812749003984;0.9920948616600791;0.9960159362549801;0.9960159362549801;0.9960159362549801;2
keras/api/golden/v2/tensorflow.keras.layers.experimental.preprocessing.-text-vectorization.pbtxt;263;1;13;0.053231939163498096;0.9494584837545126;0.9739776951672862;0.9961977186311787;0.9527272727272728;14;263;1;1;0.0076045627376425855;0.9924528301886792;0.9961977186311787;0.9961977186311787;0.9961977186311787;2
keras/api/golden/v2/tensorflow.keras.-sequential.pbtxt;369;12;16;0.07588075880758807;0.929471032745592;0.9622641509433962;0.967479674796748;0.9571045576407506;28;369;1;1;0.005420054200542005;0.9946091644204852;0.997289972899729;0.997289972899729;0.997289972899729;2
keras/api/golden/v2/tensorflow.keras.models.-sequential.pbtxt;369;12;16;0.07588075880758807;0.929471032745592;0.9622641509433962;0.967479674796748;0.9571045576407506;28;369;1;1;0.005420054200542005;0.9946091644204852;0.997289972899729;0.997289972899729;0.997289972899729;2
keras/api/golden/v2/tensorflow.keras.metrics.-sparse-categorical-crossentropy.pbtxt;250;1;13;0.056;0.946969696969697;0.97265625;0.996;0.950381679389313;14;250;1;1;0.008;0.9920634920634921;0.996;0.996;0.996;2
keras/api/golden/v2/tensorflow.keras.layers.-string-lookup.pbtxt;268;1;13;0.05223880597014925;0.950354609929078;0.9744525547445255;0.996268656716418;0.9535714285714286;14;268;1;1;0.007462686567164179;0.9925925925925926;0.996268656716418;0.996268656716418;0.996268656716418;2
keras/api/golden/v2/tensorflow.keras.layers.-text-vectorization.pbtxt;263;1;13;0.053231939163498096;0.9494584837545126;0.9739776951672862;0.9961977186311787;0.9527272727272728;14;263;1;1;0.0076045627376425855;0.9924528301886792;0.9961977186311787;0.9961977186311787;0.9961977186311787;2
keras/utils/metrics_utils_test.py;294;0;142;0.48299319727891155;0.6743119266055045;0.8054794520547944;1.0;0.6743119266055045;142;294;0;142;0.48299319727891155;0.6743119266055045;0.8054794520547944;1.0;0.6743119266055045;142
keras/metrics/metrics.py;3378;53;30;0.02457075192421551;0.9760184917653857;0.9876726570622308;0.9843102427471877;0.9910581222056631;83;3378;13;5;0.0053285968028419185;0.9946996466431095;0.9973325429756965;0.9961515689757253;0.9985163204747775;18
keras/utils/metrics_utils_test.py;446;152;0;0.34080717488789236;0.745819397993311;0.7945945945945947;0.6591928251121076;1.0;152;446;152;0;0.34080717488789236;0.745819397993311;0.7945945945945947;0.6591928251121076;1.0;152
keras/metrics/metrics.py;3372;17;15;0.009489916963226572;0.9905992949471211;0.9952536339365174;0.9949584816132859;0.9955489614243324;32;3372;45;51;0.028469750889679714;0.972318339100346;0.9857777777777779;0.9866548042704626;0.9849023090586145;96
keras/dtensor/lazy_variable.py;219;20;2;0.1004566210045662;0.9087136929460581;0.9476190476190476;0.908675799086758;0.9900497512437811;22;219;0;1;0.0045662100456621;0.9954545454545455;0.9977220956719818;1.0;0.9954545454545455;1
keras/layers/preprocessing/text_vectorization.py;593;2;1;0.00505902192242833;0.9949664429530202;0.9974683544303797;0.9966273187183811;0.9983108108108109;3;593;2;1;0.00505902192242833;0.9949664429530202;0.9974683544303797;0.9966273187183811;0.9983108108108109;3
README.md;211;9;7;0.07582938388625593;0.9295154185022027;0.9619047619047619;0.957345971563981;0.9665071770334929;16;211;9;7;0.07582938388625593;0.9295154185022027;0.9619047619047619;0.957345971563981;0.9665071770334929;16
keras/optimizers/optimizer_experimental/optimizer_test.py;501;4;0;0.007984031936127744;0.9920792079207921;0.9959919839679359;0.9920159680638723;1.0;4;501;0;6;0.011976047904191617;0.9881656804733728;0.9940476190476192;1.0;0.9881656804733728;6
keras/layers/rnn/gru.py;1149;371;31;0.34986945169712796;0.7408123791102514;0.7946884576098059;0.6771105308964317;0.9616810877626699;402;1149;371;31;0.34986945169712796;0.7408123791102514;0.7946884576098059;0.6771105308964317;0.9616810877626699;402
keras/layers/rnn/base_conv_rnn.py;390;9;7;0.041025641025641026;0.9605911330049262;0.9794344473007711;0.9769230769230769;0.9819587628865979;16;390;9;8;0.04358974358974359;0.9582309582309583;0.9781771501925547;0.9769230769230769;0.9794344473007712;17
keras/layers/rnn/lstm.py;1186;368;39;0.34317032040472173;0.7445072190834903;0.8007831620166421;0.6897133220910624;0.9544924154025671;407;1186;368;39;0.34317032040472173;0.7445072190834903;0.8007831620166421;0.6897133220910624;0.9544924154025671;407
keras/api/golden/v1/tensorflow.keras.backend.pbtxt;599;1;1;0.00333889816360601;0.9966722129783694;0.998330550918197;0.998330550918197;0.998330550918197;2;599;1;1;0.00333889816360601;0.9966722129783694;0.998330550918197;0.998330550918197;0.998330550918197;2
keras/api/golden/v2/tensorflow.keras.backend.pbtxt;595;5;1;0.010084033613445379;0.9900166389351082;0.9949409780775718;0.9915966386554622;0.9983079526226735;6;595;1;1;0.0033613445378151263;0.9966499162479062;0.9983193277310924;0.9983193277310924;0.9983193277310924;2
keras/backend.py;7010;4;2;8.559201141226819E-4;0.9991448118586089;0.9995719788842917;0.9994293865905849;0.9997146118721462;6;7010;4;2;8.559201141226819E-4;0.9991448118586089;0.9995719788842917;0.9994293865905849;0.9997146118721462;6
keras/utils/metrics_utils.py;935;94;0;0.10053475935828877;0.9086491739552964;0.947072072072072;0.8994652406417112;1.0;94;935;94;0;0.10053475935828877;0.9086491739552964;0.947072072072072;0.8994652406417112;1.0;94
keras/utils/metrics_utils_test.py;435;143;2;0.3333333333333333;0.75;0.8010973936899864;0.671264367816092;0.9931972789115646;145;435;143;2;0.3333333333333333;0.75;0.8010973936899864;0.671264367816092;0.9931972789115646;145
keras/metrics/metrics.py;3411;56;15;0.02081501026092055;0.9796094198736358;0.9895295679103377;0.9835825271181472;0.9955489614243324;71;3411;45;51;0.028144239226033423;0.9726261762189906;0.9859402460456941;0.9868073878627969;0.9850746268656716;96
README.md;212;4;4;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;8;212;4;4;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;8
keras/engine/training.py;3540;8;0;0.0022598870056497176;0.9977452085682075;0.998868778280543;0.9977401129943503;1.0;8;3540;1;1;5.649717514124294E-4;0.9994353472614342;0.9997175141242938;0.9997175141242938;0.9997175141242938;2
