file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
googletest/scripts/pump.py;855;1;1;0.0023391812865497076;0.9976662777129521;0.9988304093567252;0.9988304093567252;0.9988304093567252;2;855;1;1;0.0023391812865497076;0.9976662777129521;0.9988304093567252;0.9988304093567252;0.9988304093567252;2
googletest/docs/primer.md;570;42;31;0.1280701754385965;0.8864696734059098;0.9353410097431355;0.9263157894736842;0.9445438282647585;73;570;10;12;0.03859649122807018;0.9628378378378378;0.9807355516637477;0.9824561403508771;0.9790209790209791;22
googletest/test/googletest-output-test_.cc;1157;2;6;0.006914433880726016;0.9931330472103004;0.9965487489214839;0.9982713915298185;0.9948320413436692;8;1157;2;6;0.006914433880726016;0.9931330472103004;0.9965487489214839;0.9982713915298185;0.9948320413436692;8
googletest/scripts/fuse_gtest_files.py;253;13;9;0.08695652173913043;0.92;0.9561752988047809;0.9486166007905138;0.963855421686747;22;253;13;9;0.08695652173913043;0.92;0.9561752988047809;0.9486166007905138;0.963855421686747;22
googletest/include/gtest/internal/gtest-param-util.h;883;4;4;0.009060022650056626;0.9910213243546577;0.9954699886749717;0.9954699886749717;0.9954699886749717;8;883;4;4;0.009060022650056626;0.9910213243546577;0.9954699886749717;0.9954699886749717;0.9954699886749717;8
googlemock/scripts/upload.py;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2
googlemock/scripts/fuse_gmock_files.py;240;1;1;0.008333333333333333;0.9917355371900827;0.9958333333333333;0.9958333333333333;0.9958333333333333;2;240;1;1;0.008333333333333333;0.9917355371900827;0.9958333333333333;0.9958333333333333;0.9958333333333333;2
googletest/scripts/fuse_gtest_files.py;249;9;13;0.08835341365461848;0.9188191881918819;0.9561752988047809;0.963855421686747;0.9486166007905138;22;249;9;13;0.08835341365461848;0.9188191881918819;0.9561752988047809;0.963855421686747;0.9486166007905138;22
googletest/scripts/upload.py;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2
googletest/scripts/gen_gtest_pred_impl.py;730;7;7;0.019178082191780823;0.9811827956989247;0.9904109589041096;0.9904109589041096;0.9904109589041096;14;730;7;7;0.019178082191780823;0.9811827956989247;0.9904109589041096;0.9904109589041096;0.9904109589041096;14
googletest/scripts/pump.py;855;1;1;0.0023391812865497076;0.9976662777129521;0.9988304093567252;0.9988304093567252;0.9988304093567252;2;855;1;1;0.0023391812865497076;0.9976662777129521;0.9988304093567252;0.9988304093567252;0.9988304093567252;2
googlemock/scripts/upload.py;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2
googletest/scripts/fuse_gtest_files.py;253;13;9;0.08695652173913043;0.92;0.9561752988047809;0.9486166007905138;0.963855421686747;22;253;13;9;0.08695652173913043;0.92;0.9561752988047809;0.9486166007905138;0.963855421686747;22
googletest/scripts/gen_gtest_pred_impl.py;730;7;7;0.019178082191780823;0.9811827956989247;0.9904109589041096;0.9904109589041096;0.9904109589041096;14;730;7;7;0.019178082191780823;0.9811827956989247;0.9904109589041096;0.9904109589041096;0.9904109589041096;14
googletest/scripts/pump.py;855;1;1;0.0023391812865497076;0.9976662777129521;0.9988304093567252;0.9988304093567252;0.9988304093567252;2;855;1;1;0.0023391812865497076;0.9976662777129521;0.9988304093567252;0.9988304093567252;0.9988304093567252;2
googletest/scripts/fuse_gtest_files.py;249;9;13;0.08835341365461848;0.9188191881918819;0.9561752988047809;0.963855421686747;0.9486166007905138;22;249;9;13;0.08835341365461848;0.9188191881918819;0.9561752988047809;0.963855421686747;0.9486166007905138;22
googletest/docs/primer.md;568;4;0;0.007042253521126761;0.993006993006993;0.9964664310954063;0.9929577464788732;1.0;4;568;4;0;0.007042253521126761;0.993006993006993;0.9964664310954063;0.9929577464788732;1.0;4
googletest/scripts/fuse_gtest_files.py;249;9;13;0.08835341365461848;0.9188191881918819;0.9561752988047809;0.963855421686747;0.9486166007905138;22;249;9;13;0.08835341365461848;0.9188191881918819;0.9561752988047809;0.963855421686747;0.9486166007905138;22
WORKSPACE;23;17;3;0.8695652173913043;0.5348837209302325;0.37500000000000006;0.2608695652173913;0.6666666666666666;20;23;13;0;0.5652173913043478;0.6388888888888888;0.6060606060606061;0.43478260869565216;1.0;13
googlemock/include/gmock/internal/gmock-internal-utils.h;547;0;23;0.04204753199268738;0.9596491228070175;0.9794091316025066;1.0;0.9596491228070175;23;547;13;27;0.07312614259597806;0.9318568994889267;0.963898916967509;0.9762340036563071;0.9518716577540107;40
googlemock/test/gmock-internal-utils_test.cc;745;6;12;0.024161073825503355;0.9764089121887287;0.9879679144385028;0.9919463087248322;0.9840213049267643;18;745;0;6;0.008053691275167786;0.9920106524633822;0.9959893048128343;1.0;0.9920106524633822;6
googlemock/include/gmock/gmock-matchers.h;4571;1;1;4.375410194705754E-4;0.999562650338946;0.9997812294902647;0.9997812294902647;0.9997812294902647;2;4571;39;38;0.016845329249617153;0.983433734939759;0.9915764139590854;0.9914679501203237;0.9916849015317286;77
googlemock/include/gmock/internal/gmock-internal-utils.h;547;0;27;0.04936014625228519;0.9529616724738676;0.9759143621766281;1.0;0.9529616724738676;27;547;15;15;0.054844606946983544;0.9480069324090121;0.9725776965265083;0.9725776965265083;0.9725776965265083;30
googletest/include/gtest/internal/gtest-internal.h;1407;3;3;0.0042643923240938165;0.9957537154989384;0.997867803837953;0.997867803837953;0.997867803837953;6;1407;7;28;0.024875621890547265;0.9757281553398058;0.9876543209876543;0.9950248756218906;0.9803921568627451;35
googletest/include/gtest/internal/gtest-internal.h;1400;4;25;0.020714285714285713;0.979706088173548;0.9897199574618929;0.9971428571428571;0.9824067558057706;29;1400;0;7;0.005;0.9950248756218906;0.9975062344139651;1.0;0.9950248756218906;7
googletest/include/gtest/gtest-matchers.h;750;2;2;0.005333333333333333;0.9946949602122016;0.9973333333333333;0.9973333333333333;0.9973333333333333;4;750;9;9;0.024;0.9765625;0.988;0.988;0.988;18
googletest/test/gtest_unittest.cc;7519;2;29;0.004122888682005586;0.9958940397350994;0.9979422502489212;0.999734007181806;0.9961569043201697;31;7519;0;25;0.0033249102274238596;0.9966861081654295;0.9983403040562969;1.0;0.9966861081654295;25
googletest/include/gtest/internal/gtest-port.h;2265;0;16;0.00706401766004415;0.9929855326611136;0.9964804223493181;1.0;0.9929855326611136;16;2265;17;35;0.022958057395143488;0.9775571860164005;0.9885664028144239;0.9924944812362031;0.9846692947875603;52
googlemock/include/gmock/internal/gmock-internal-utils.h;536;5;32;0.06902985074626866;0.9354275741710296;0.9663330300272975;0.9906716417910447;0.9431616341030196;37;536;3;14;0.03171641791044776;0.969258589511754;0.9843028624192058;0.9944029850746269;0.9744058500914077;17
googlemock/include/gmock/internal/gmock-internal-utils.h;518;16;59;0.14478764478764478;0.8735244519392917;0.9304911955514366;0.9691119691119691;0.8948306595365418;75;518;0;13;0.025096525096525095;0.975517890772128;0.9876072449952336;1.0;0.975517890772128;13
CONTRIBUTING.md;158;84;87;1.0822784810126582;0.48024316109422494;0.46394984326018807;0.46835443037974683;0.45962732919254656;171;158;35;19;0.34177215189873417;0.7452830188679245;0.82;0.7784810126582279;0.8661971830985915;54
googlemock/include/gmock/gmock-matchers.h;4567;225;184;0.08955550689730676;0.9178054662379421;0.9550203453205763;0.9507335231005036;0.9593460008837826;409;4567;9;9;0.003941318151959711;0.9960741548527808;0.9980293409240202;0.9980293409240202;0.9980293409240202;18
googlemock/include/gmock/gmock-function-mocker.h;253;36;1;0.14624505928853754;0.8724137931034482;0.921443736730361;0.857707509881423;0.9954128440366973;37;253;20;22;0.16600790513833993;0.8576271186440678;0.9173228346456694;0.9209486166007905;0.9137254901960784;42
googlemock/test/gmock-spec-builders_test.cc;2773;4;3;0.0025243418680129825;0.9974820143884892;0.9987376014427413;0.9985575189325641;0.9989177489177489;7;2773;2;4;0.002163721601153985;0.9978409499820079;0.9989185291997116;0.999278759466282;0.9985585585585586;6
googlemock/test/gmock-function-mocker_test.cc;660;18;1;0.02878787878787879;0.9720176730486009;0.9854182655410592;0.9727272727272728;0.9984447900466563;19;660;0;29;0.04393939393939394;0.9579100145137881;0.9785025945144552;1.0;0.9579100145137881;29
googlemock/docs/cook_book.md;4269;1;1;4.6849379245724994E-4;0.9995317255911964;0.9997657531037714;0.9997657531037714;0.9997657531037714;2;4269;4;6;0.0023424689622862497;0.9976630053750877;0.9988290398126464;0.9990630124150855;0.9985951767735893;10
googletest/src/gtest.cc;6181;629;494;0.18168581135738554;0.846248630887185;0.9081540852212316;0.898236531305614;0.9182930863380747;1123;6181;59;63;0.01973790648762336;0.9806441377122005;0.9901342390425361;0.9904546189936904;0.9898140662894098;122
googletest/src/gtest-death-test.cc;1653;66;53;0.07199032062915911;0.9328442437923251;0.963862739143638;0.9600725952813067;0.9676829268292683;119;1653;4;4;0.004839685420447671;0.9951836243226971;0.9975801572897761;0.9975801572897761;0.9975801572897761;8
CONTRIBUTING.md;142;4;4;0.056338028169014086;0.9466666666666667;0.971830985915493;0.971830985915493;0.971830985915493;8;142;19;35;0.38028169014084506;0.7244897959183674;0.82;0.8661971830985915;0.7784810126582279;54
googletest/include/gtest/internal/gtest-port.h;2237;2;38;0.017881090746535537;0.9824330259112868;0.991130820399113;0.9991059454626732;0.9832820061592609;40;2237;0;21;0.009387572641931158;0.9906997342781222;0.9953281423804228;1.0;0.9906997342781222;21
googlemock/include/gmock/gmock-matchers.h;4566;31;35;0.01445466491458607;0.9857512953367875;0.9927758318739054;0.9932106876916338;0.9923413566739606;66;4566;20;20;0.008760402978537012;0.9913156752062527;0.9956197985107315;0.9956197985107315;0.9956197985107315;40
googlemock/include/gmock/gmock-actions.h;1142;2;2;0.0035026269702276708;0.9965095986038395;0.9982486865148862;0.9982486865148862;0.9982486865148862;4;1142;6;5;0.009632224168126095;0.9904596704249783;0.9951817783618045;0.9947460595446584;0.9956178790534619;11
googlemock/include/gmock/gmock-spec-builders.h;1985;2;2;0.0020151133501259445;0.9979889391654098;0.998992443324937;0.998992443324937;0.998992443324937;4;1985;19;16;0.017632241813602016;0.9826732673267327;0.9911772119989917;0.9904282115869018;0.9919273461150353;35
googlemock/include/gmock/internal/gmock-internal-utils.h;514;16;49;0.1264591439688716;0.8877374784110535;0.938737040527804;0.9688715953307393;0.9104204753199269;65;514;10;10;0.038910505836575876;0.9625468164794008;0.980544747081712;0.980544747081712;0.980544747081712;20
googlemock/docs/cook_book.md;4270;1;2;7.02576112412178E-4;0.9992979171542242;0.9996487530734107;0.9997658079625292;0.9995317255911964;3;4270;6;5;0.002576112412177986;0.9974305068909134;0.9987117929499942;0.9985948477751756;0.9988287655188569;11
googlemock/docs/cheat_sheet.md;781;17;6;0.029449423815621;0.9713930348258707;0.985170857511283;0.9782330345710627;0.9922077922077922;23;781;2;2;0.005121638924455826;0.9949044585987261;0.9974391805377721;0.9974391805377721;0.9974391805377721;4
googletest/test/gtest_unittest.cc;7488;6;89;0.012686965811965812;0.9874719767901886;0.9936914801779666;0.999198717948718;0.9882446176198653;95;7488;5;5;0.0013354700854700855;0.998666311016271;0.9993322649572649;0.9993322649572649;0.9993322649572649;10
googletest/src/gtest.cc;6177;19;27;0.007446980734984621;0.9926080668487868;0.9962789192687268;0.9969240731746802;0.9956345998383185;46;6177;76;80;0.02525497814473045;0.9753671245855045;0.9873765981550413;0.9876962926987211;0.9870571104999191;156
googletest/include/gtest/gtest.h;2477;1;2;0.0012111425111021397;0.9987903225806452;0.9993945509586277;0.9995962858296327;0.9991928974979822;3;2477;35;36;0.02866370609608397;0.9721350078492935;0.9856710393541877;0.9858700040371418;0.9854721549636803;71
googletest/include/gtest/internal/gtest-internal.h;1377;3;54;0.04139433551198257;0.9602510460251046;0.9796791443850267;0.9978213507625272;0.9621848739495799;57;1377;5;5;0.007262164124909223;0.992790194664744;0.9963689179375453;0.9963689179375453;0.9963689179375453;10
googletest/include/gtest/internal/gtest-port.h;2242;3;44;0.02096342551293488;0.9794670161642639;0.9896132596685082;0.9986619090098127;0.9807271134472185;47;2242;30;18;0.021409455842997322;0.9790393013100437;0.9892665474060822;0.9866190900981266;0.9919282511210762;48
googletest/include/gtest/gtest-matchers.h;750;2;2;0.005333333333333333;0.9946949602122016;0.9973333333333333;0.9973333333333333;0.9973333333333333;4;750;7;7;0.018666666666666668;0.981675392670157;0.9906666666666667;0.9906666666666667;0.9906666666666667;14
googlemock/cmake/gmock.pc.in;10;2;3;0.5;0.6666666666666666;0.761904761904762;0.8;0.7272727272727273;5;10;2;3;0.5;0.6666666666666666;0.761904761904762;0.8;0.7272727272727273;5
googlemock/cmake/gmock_main.pc.in;10;2;3;0.5;0.6666666666666666;0.761904761904762;0.8;0.7272727272727273;5;10;2;3;0.5;0.6666666666666666;0.761904761904762;0.8;0.7272727272727273;5
googletest/cmake/gtest_main.pc.in;10;2;3;0.5;0.6666666666666666;0.761904761904762;0.8;0.7272727272727273;5;10;2;3;0.5;0.6666666666666666;0.761904761904762;0.8;0.7272727272727273;5
googletest/cmake/gtest.pc.in;9;2;3;0.5555555555555556;0.6428571428571429;0.7368421052631577;0.7777777777777778;0.7;5;9;2;3;0.5555555555555556;0.6428571428571429;0.7368421052631577;0.7777777777777778;0.7;5
googletest/docs/pkgconfig.md;219;14;14;0.1278538812785388;0.8866396761133604;0.9360730593607306;0.9360730593607306;0.9360730593607306;28;219;14;14;0.1278538812785388;0.8866396761133604;0.9360730593607306;0.9360730593607306;0.9360730593607306;28
googletest/include/gtest/internal/gtest-internal.h;1380;4;0;0.002898550724637681;0.9971098265895953;0.9985486211901305;0.9971014492753624;1.0;4;1380;1;1;0.0014492753623188406;0.9985528219971056;0.9992753623188406;0.9992753623188406;0.9992753623188406;2
googlemock/include/gmock/gmock-matchers.h;4568;18;16;0.0074430823117338;0.9926119078661452;0.9962776439675936;0.9960595446584939;0.9964958388085852;34;4568;2;2;8.756567425569177E-4;0.9991251093613298;0.9995621716287215;0.9995621716287215;0.9995621716287215;4
googletest/docs/advanced.md;2565;4;6;0.003898635477582846;0.996116504854369;0.9980514419329697;0.9984405458089669;0.9976626412154266;10;2565;1;1;7.797270955165692E-4;0.9992208804051422;0.9996101364522417;0.9996101364522417;0.9996101364522417;2
googletest/src/gtest-test-part.cc;108;4;1;0.046296296296296294;0.9557522123893806;0.9765258215962442;0.9629629629629629;0.9904761904761905;5;108;4;1;0.046296296296296294;0.9557522123893806;0.9765258215962442;0.9629629629629629;0.9904761904761905;5
googlemock/include/gmock/gmock-function-mocker.h;255;22;20;0.16470588235294117;0.8585858585858586;0.9173228346456694;0.9137254901960784;0.9209486166007905;42;255;18;20;0.14901960784313725;0.8703071672354948;0.92578125;0.9294117647058824;0.9221789883268483;38
googlemock/test/gmock-function-mocker_test.cc;689;4;2;0.008708272859216255;0.9913669064748202;0.9956395348837209;0.9941944847605225;0.9970887918486172;6;689;4;2;0.008708272859216255;0.9913669064748202;0.9956395348837209;0.9941944847605225;0.9970887918486172;6
googletest/include/gtest/internal/gtest-port.h;2222;24;30;0.024302430243024302;0.976274165202109;0.9878651685393258;0.9891989198919892;0.9865350089766607;54;2222;0;9;0.004050405040504051;0.9959659345584939;0.9979788906355266;1.0;0.9959659345584939;9
googlemock/src/gmock_main.cc;72;8;1;0.125;0.8888888888888888;0.9343065693430657;0.8888888888888888;0.9846153846153847;9;72;4;4;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;8
googletest/src/gtest-filepath.cc;382;6;3;0.02356020942408377;0.9769820971867008;0.988173455978975;0.9842931937172775;0.9920844327176781;9;382;1;1;0.005235602094240838;0.9947916666666666;0.9973821989528796;0.9973821989528796;0.9973821989528796;2
googletest/src/gtest_main.cc;54;8;1;0.16666666666666666;0.8571428571428571;0.9108910891089108;0.8518518518518519;0.9787234042553191;9;54;4;4;0.14814814814814814;0.8709677419354839;0.9259259259259259;0.9259259259259259;0.9259259259259259;8
googletest/include/gtest/internal/gtest-port-arch.h;111;4;0;0.036036036036036036;0.9652173913043478;0.9816513761467891;0.963963963963964;1.0;4;111;3;3;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;6
googletest/include/gtest/internal/gtest-port.h;2238;1;1;8.936550491510277E-4;0.9991071428571429;0.9995531724754245;0.9995531724754245;0.9995531724754245;2;2238;21;5;0.01161751563896336;0.9885159010600707;0.994170403587444;0.9906166219839142;0.9977497749774977;26
platformio.ini;47;17;1;0.3829787234042553;0.7230769230769231;0.7692307692307693;0.6382978723404256;0.967741935483871;18;47;17;1;0.3829787234042553;0.7230769230769231;0.7692307692307693;0.6382978723404256;0.967741935483871;18
library.json;79;5;5;0.12658227848101267;0.8876404494382022;0.9367088607594937;0.9367088607594937;0.9367088607594937;10;79;5;5;0.12658227848101267;0.8876404494382022;0.9367088607594937;0.9367088607594937;0.9367088607594937;10
googlemock/test/gmock-spec-builders_test.cc;2775;1;1;7.207207207207207E-4;0.9992797983435362;0.9996396396396396;0.9996396396396396;0.9996396396396396;2;2775;4;2;0.002162162162162162;0.9978425026968716;0.9989185291997116;0.9985585585585586;0.999278759466282;6
