file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
sample/24-serve-static/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/24-serve-static/package-lock.json;11913;291;291;0.048854192898514226;0.953421368547419;0.9755729035507429;0.9755729035507429;0.9755729035507429;582;11913;291;291;0.048854192898514226;0.953421368547419;0.9755729035507429;0.9755729035507429;0.9755729035507429;582
sample/03-microservices/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/03-microservices/package-lock.json;11927;291;291;0.04879684748889075;0.9534734990806619;0.9756015762555547;0.9756015762555547;0.9756015762555547;582;11927;291;291;0.04879684748889075;0.9534734990806619;0.9756015762555547;0.9756015762555547;0.9756015762555547;582
sample/02-gateways/package.json;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
sample/02-gateways/package-lock.json;12358;291;291;0.04709499919080758;0.9550231839258114;0.9764525004045962;0.9764525004045962;0.9764525004045962;582;12358;291;291;0.04709499919080758;0.9550231839258114;0.9764525004045962;0.9764525004045962;0.9764525004045962;582
sample/27-scheduling/package.json;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2;69;3;3;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;6
sample/27-scheduling/package-lock.json;12857;444;402;0.06580073111923467;0.9382616945194483;0.9670458086631349;0.9654662829586995;0.9686305111197815;846;12857;444;402;0.06580073111923467;0.9382616945194483;0.9670458086631349;0.9654662829586995;0.9686305111197815;846
sample/11-swagger/package.json;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/11-swagger/package-lock.json;11973;294;294;0.04911049862189927;0.9531884404107953;0.9754447506890503;0.9754447506890503;0.9754447506890503;588;11973;3;3;5.011275369581559E-4;0.9994991234660656;0.9997494362315209;0.9997494362315209;0.9997494362315209;6
sample/21-serializer/package.json;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
sample/21-serializer/package-lock.json;11662;291;291;0.04990567655633682;0.9524665142110421;0.9750471617218316;0.9750471617218316;0.9750471617218316;582;11662;291;291;0.04990567655633682;0.9524665142110421;0.9750471617218316;0.9750471617218316;0.9750471617218316;582
sample/14-mongoose-base/package.json;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;3;3;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;6
sample/14-mongoose-base/package-lock.json;12060;291;291;0.04825870646766169;0.9539629805410537;0.9758706467661692;0.9758706467661692;0.9758706467661692;582;12060;291;291;0.04825870646766169;0.9539629805410537;0.9758706467661692;0.9758706467661692;0.9758706467661692;582
sample/19-auth-jwt/package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;3;3;0.08450704225352113;0.922077922077922;0.9577464788732394;0.9577464788732394;0.9577464788732394;6
sample/19-auth-jwt/package-lock.json;13306;444;402;0.06358033969637758;0.9402204635387225;0.9681595784719609;0.9666315947692771;0.969692400482509;846;13306;444;402;0.06358033969637758;0.9402204635387225;0.9681595784719609;0.9666315947692771;0.969692400482509;846
sample/05-sql-typeorm/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;3;3;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;6
sample/05-sql-typeorm/package-lock.json;12539;291;291;0.046415184623973205;0.9556436247237253;0.9767924076880135;0.9767924076880135;0.9767924076880135;582;12539;291;291;0.046415184623973205;0.9556436247237253;0.9767924076880135;0.9767924076880135;0.9767924076880135;582
sample/26-queues/package.json;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
sample/26-queues/package-lock.json;13261;444;402;0.06379609380891335;0.9400297724533919;0.9680513595166164;0.966518362114471;0.9695892276269007;846;13261;444;402;0.06379609380891335;0.9400297724533919;0.9680513595166164;0.966518362114471;0.9695892276269007;846
sample/13-mongo-typeorm/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/13-mongo-typeorm/package-lock.json;12469;291;291;0.04667575587456893;0.9554057160370852;0.9766621220627155;0.9766621220627155;0.9766621220627155;582;12469;291;291;0.04667575587456893;0.9554057160370852;0.9766621220627155;0.9766621220627155;0.9766621220627155;582
sample/25-dynamic-modules/package.json;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2;67;3;3;0.08955223880597014;0.9178082191780822;0.9552238805970149;0.9552238805970149;0.9552238805970149;6
sample/25-dynamic-modules/package-lock.json;12802;444;402;0.06608342446492735;0.9380128956623681;0.9669039981222127;0.9653179190751445;0.9684952978056426;846;12802;444;402;0.06608342446492735;0.9380128956623681;0.9669039981222127;0.9653179190751445;0.9684952978056426;846
sample/10-fastify/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/10-fastify/package-lock.json;11832;291;291;0.049188640973630834;0.9531174480425326;0.9754056795131846;0.9754056795131846;0.9754056795131846;582;11832;291;291;0.049188640973630834;0.9531174480425326;0.9754056795131846;0.9754056795131846;0.9754056795131846;582
sample/15-mvc/package.json;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
sample/15-mvc/package-lock.json;12092;291;291;0.04813099569963612;0.9540792172952501;0.975934502150182;0.975934502150182;0.975934502150182;582;12092;291;291;0.04813099569963612;0.9540792172952501;0.975934502150182;0.975934502150182;0.975934502150182;582
sample/20-cache/package.json;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
sample/20-cache/package-lock.json;11740;291;291;0.049574105621805795;0.9527674078883298;0.9752129471890971;0.9752129471890971;0.9752129471890971;582;11740;291;291;0.049574105621805795;0.9527674078883298;0.9752129471890971;0.9752129471890971;0.9752129471890971;582
sample/06-mongoose/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;3;3;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;6
sample/06-mongoose/package-lock.json;12080;291;291;0.04817880794701987;0.9540356973621861;0.9759105960264901;0.9759105960264901;0.9759105960264901;582;12080;291;291;0.04817880794701987;0.9540356973621861;0.9759105960264901;0.9759105960264901;0.9759105960264901;582
sample/01-cats-app/package.json;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;3;3;0.08571428571428572;0.9210526315789473;0.9571428571428572;0.9571428571428572;0.9571428571428572;6
sample/01-cats-app/package-lock.json;11860;444;402;0.07133220910623946;0.933417283173304;0.9642706309654532;0.9625632377740303;0.9659840920629548;846;11860;444;402;0.07133220910623946;0.933417283173304;0.9642706309654532;0.9625632377740303;0.9659840920629548;846
packages/common/pipes/validation.pipe.ts;175;2;2;0.022857142857142857;0.9776536312849162;0.9885714285714285;0.9885714285714285;0.9885714285714285;4;175;8;8;0.09142857142857143;0.9162303664921466;0.9542857142857143;0.9542857142857143;0.9542857142857143;16
packages/core/scanner.ts;479;14;17;0.06471816283924843;0.9392156862745098;0.967741935483871;0.9707724425887265;0.9647302904564315;31;479;14;17;0.06471816283924843;0.9392156862745098;0.967741935483871;0.9707724425887265;0.9647302904564315;31
packages/core/nest-application-context.ts;308;10;3;0.04220779220779221;0.9595015576323987;0.9786535303776683;0.9675324675324676;0.9900332225913622;13;308;10;3;0.04220779220779221;0.9595015576323987;0.9786535303776683;0.9675324675324676;0.9900332225913622;13
packages/common/test/pipes/validation.pipe.spec.ts;399;49;5;0.13533834586466165;0.8807947019867549;0.9283819628647214;0.8771929824561403;0.9859154929577465;54;399;49;5;0.13533834586466165;0.8807947019867549;0.9283819628647214;0.8771929824561403;0.9859154929577465;54
packages/common/pipes/validation.pipe.ts;212;56;51;0.5047169811320755;0.664576802507837;0.7446300715990455;0.7358490566037735;0.7536231884057971;107;212;45;8;0.25;0.8;0.8630490956072352;0.7877358490566038;0.9542857142857143;53
packages/common/pipes/validation.pipe.ts;212;2;2;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;4;212;2;2;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;4
package-lock.json;21183;15;219;0.011046593966860217;0.9890741000140075;0.9945031712473573;0.9992918850021243;0.9897601346612428;234;21183;7;7;6.609073313506113E-4;0.9993395291786573;0.9996695463343247;0.9996695463343247;0.9996695463343247;14
package.json;214;2;2;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;4;214;4;4;0.037383177570093455;0.963963963963964;0.9813084112149533;0.9813084112149533;0.9813084112149533;8
package-lock.json;21183;22;226;0.01170750129821083;0.988427978162475;0.9941743011510454;0.998961431336449;0.9894328330294104;248;21183;16;16;0.0015106453288013973;0.9984916332783408;0.9992446773355993;0.9992446773355993;0.9992446773355993;32
package.json;214;3;3;0.028037383177570093;0.9727272727272728;0.985981308411215;0.985981308411215;0.985981308411215;6;214;1;1;0.009345794392523364;0.9907407407407407;0.9953271028037384;0.9953271028037384;0.9953271028037384;2
sample/23-graphql-code-first/package.json;56;2;2;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;4;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
sample/23-graphql-code-first/package-lock.json;14012;9;9;0.001284613188695404;0.9987170349251604;0.9993576934056523;0.9993576934056523;0.9993576934056523;18;14012;3;3;4.2820439623180134E-4;0.9995719788842916;0.9997858978018841;0.9997858978018841;0.9997858978018841;6
sample/22-graphql-prisma/package-lock.json;14601;9;9;0.0012327922745017466;0.9987687256310281;0.9993836038627492;0.9993836038627492;0.9993836038627492;18;14601;3;3;4.109307581672488E-4;0.9995892380365579;0.9997945346209164;0.9997945346209164;0.9997945346209164;6
sample/22-graphql-prisma/package.json;55;2;2;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;4;55;4;4;0.14545454545454545;0.873015873015873;0.9272727272727272;0.9272727272727272;0.9272727272727272;8
sample/12-graphql-schema-first/package.json;57;2;2;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;4;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
sample/12-graphql-schema-first/package-lock.json;13535;24;30;0.003989656446250461;0.996026197659872;0.9980056138277441;0.998226819357222;0.997784506314157;54;13535;3;3;4.4329516069449576E-4;0.9995569012628314;0.9997783524196527;0.9997783524196527;0.9997783524196527;6
package-lock.json;21183;25;229;0.011990747297361092;0.9881513271446565;0.9940333568240545;0.9988198083368739;0.9892925609014822;254;21183;3;3;2.83245999150262E-4;0.9997168342064279;0.9998583770004249;0.9998583770004249;0.9998583770004249;6
package.json;214;4;4;0.037383177570093455;0.963963963963964;0.9813084112149533;0.9813084112149533;0.9813084112149533;8;214;3;3;0.028037383177570093;0.9727272727272728;0.985981308411215;0.985981308411215;0.985981308411215;6
package-lock.json;21183;13;13;0.0012273993296511353;0.9987741053326418;0.9993863003351744;0.9993863003351744;0.9993863003351744;26;21183;6;6;5.66491998300524E-4;0.9994338287331918;0.9997167540008497;0.9997167540008497;0.9997167540008497;12
package.json;214;3;3;0.028037383177570093;0.9727272727272728;0.985981308411215;0.985981308411215;0.985981308411215;6;214;1;1;0.009345794392523364;0.9907407407407407;0.9953271028037384;0.9953271028037384;0.9953271028037384;2
packages/microservices/client/client-grpc.ts;342;4;10;0.04093567251461988;0.9606741573033708;0.9797101449275362;0.9883040935672515;0.9712643678160919;14;342;2;2;0.011695906432748537;0.9884393063583815;0.9941520467836257;0.9941520467836257;0.9941520467836257;4
sample/17-mvc-fastify/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;3;3;0.10909090909090909;0.9016393442622951;0.9454545454545454;0.9454545454545454;0.9454545454545454;6
sample/17-mvc-fastify/package-lock.json;11577;3;3;5.182689816014512E-4;0.9994819994819995;0.9997408655091993;0.9997408655091993;0.9997408655091993;6;11577;25;27;0.004491664507212577;0.9955284203284891;0.9977543617205045;0.9978405459099939;0.9976681924173072;52
sample/23-graphql-code-first/package.json;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
sample/23-graphql-code-first/package-lock.json;14012;126;126;0.017984584641735656;0.9823331463825014;0.9910077076791322;0.9910077076791322;0.9910077076791322;252;14012;159;133;0.02083928061661433;0.979586129753915;0.9895706836202587;0.9886525834998573;0.9904904904904905;292
sample/22-graphql-prisma/package-lock.json;14601;126;126;0.01725909184302445;0.983033730559483;0.9913704540784878;0.9913704540784878;0.9913704540784878;252;14601;152;136;0.019724676392027945;0.9806568607696957;0.990132255190845;0.9895897541264297;0.9906753513884128;288
sample/22-graphql-prisma/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/12-graphql-schema-first/package.json;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
sample/12-graphql-schema-first/package-lock.json;13535;126;126;0.018618396749168823;0.9817219119460361;0.9906908016254156;0.9906908016254156;0.9906908016254156;252;13535;153;143;0.021869227927595124;0.9785987997975563;0.9890613451589062;0.9886959734022903;0.9894269870609982;296
sample/23-graphql-code-first/package.json;56;2;2;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;4;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
sample/23-graphql-code-first/package-lock.json;13986;132;132;0.018876018876018877;0.9814736842105263;0.9905619905619906;0.9905619905619906;0.9905619905619906;264;13986;7;33;0.00286000286000286;0.9971481534293455;0.998571326523323;0.9994994994994995;0.9976448758207251;40
sample/17-mvc-fastify/package.json;55;2;2;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;4;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/17-mvc-fastify/package-lock.json;11579;129;129;0.022281716901286813;0.978203936808313;0.9888591415493566;0.9888591415493566;0.9888591415493566;258;11579;24;22;0.003972709214958113;0.9960430107526882;0.998013473829677;0.9979272821487175;0.9980996804007947;46
sample/04-grpc/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;3;3;0.10909090909090909;0.9016393442622951;0.9454545454545454;0.9454545454545454;0.9454545454545454;6
