file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
test/src/unit-regression.cpp;1916;6;0;0.003131524008350731;0.9968782518210197;0.9984317825405123;0.9968684759916493;1.0;6;1916;40;0;0.020876826722338204;0.9795501022494888;0.989451476793249;0.9791231732776617;1.0;40
single_include/nlohmann/json.hpp;22828;16;3;8.323111967758893E-4;0.999168380969055;0.9995837258725325;0.9992991063606098;0.9998685075608152;19;22828;42;29;0.0031102155247941126;0.9968994279226167;0.9984444493131478;0.9981601541966006;0.9987289064212141;71
test/CMakeLists.txt;192;46;4;0.2604166666666667;0.7933884297520661;0.8538011695906432;0.7604166666666666;0.9733333333333334;50;192;1;0;0.005208333333333333;0.9948186528497409;0.9973890339425587;0.9947916666666666;1.0;1
include/nlohmann/detail/json_pointer.hpp;1011;2;2;0.003956478733926805;0.9960591133004926;0.9980217606330366;0.9980217606330366;0.9980217606330366;4;1011;17;17;0.033630069238377844;0.9674641148325359;0.9831849653808111;0.9831849653808111;0.9831849653808111;34
include/nlohmann/detail/iterators/iter_impl.hpp;638;2;2;0.006269592476489028;0.9937694704049844;0.9968652037617555;0.9968652037617555;0.9968652037617555;4;638;4;4;0.012539184952978056;0.9876160990712074;0.9937304075235109;0.9937304075235109;0.9937304075235109;8
include/nlohmann/detail/conversions/to_chars.hpp;1106;1;1;0.0018083182640144665;0.9981949458483754;0.9990958408679927;0.9990958408679927;0.9990958408679927;2;1106;10;10;0.018083182640144666;0.9822380106571936;0.9909584086799277;0.9909584086799277;0.9909584086799277;20
include/nlohmann/detail/conversions/to_json.hpp;347;9;6;0.043227665706051875;0.9585635359116023;0.9782923299565845;0.9740634005763689;0.9825581395348837;15;347;3;3;0.01729106628242075;0.9830028328611898;0.9913544668587896;0.9913544668587896;0.9913544668587896;6
single_include/nlohmann/json.hpp;22877;12392;10115;0.9838265506840932;0.5040763264586638;0.4823239873956345;0.4583205839926564;0.5089805825242718;22507;22877;49;0;0.002141889233728199;0.9978626886504406;0.9989279072311563;0.9978581107662718;1.0;49
test/src/unit-regression.cpp;1934;218;86;0.15718717683557393;0.8641644325290437;0.9186295503211992;0.8872802481902792;0.9522752497225305;304;1934;10;0;0.005170630816959669;0.9948559670781894;0.9974079834110938;0.9948293691830403;1.0;10
include/nlohmann/detail/json_pointer.hpp;1011;352;47;0.39465875370919884;0.7170212765957447;0.7676179382644148;0.6518298714144412;0.93342776203966;399;1011;104;43;0.14540059347181009;0.8730569948186528;0.9250382457929627;0.897131552917903;0.9547368421052631;147
include/nlohmann/json.hpp;8183;387;281;0.08163265306122448;0.9245283018867925;0.9589175891758918;0.9527068312354882;0.9652098551442367;668;8183;49;0;0.005988023952095809;0.9940476190476191;0.996996996996997;0.9940119760479041;1.0;49
test/CMakeLists.txt;193;1;0;0.0051813471502590676;0.9948453608247423;0.9974025974025974;0.9948186528497409;1.0;1;193;0;1;0.0051813471502590676;0.9948453608247423;0.9974160206718347;1.0;0.9948453608247423;1
README.md;1406;1;1;0.001422475106685633;0.9985795454545454;0.9992887624466572;0.9992887624466572;0.9992887624466572;2;1406;1;1;0.001422475106685633;0.9985795454545454;0.9992887624466572;0.9992887624466572;0.9992887624466572;2
README.md;1416;10;6;0.011299435028248588;0.9888268156424581;0.9943422913719944;0.9929378531073446;0.9957507082152974;16;1416;9;0;0.006355932203389831;0.9936842105263158;0.9968119022316684;0.9936440677966102;1.0;9
README.md;1417;1;0;7.057163020465773E-4;0.9992947813822285;0.9996470172961525;0.9992942836979535;1.0;1;1417;1;1;0.0014114326040931546;0.9985905567300916;0.9992942836979535;0.9992942836979535;0.9992942836979535;2
single_include/nlohmann/json.hpp;23203;515;184;0.030125414817049518;0.9707555853066689;0.9848290830168204;0.9778045942335043;0.9919552291010842;699;23203;618;229;0.036503900357712366;0.9647817047817048;0.9815937588282592;0.9733655130802051;0.989962303848514;847
single_include/nlohmann/json.hpp;23201;1;3;1.7240636179475022E-4;0.9998276233570351;0.9999138005344367;0.9999568984095513;0.9998707063741757;4;23201;1;3;1.7240636179475022E-4;0.9998276233570351;0.9999138005344367;0.9999568984095513;0.9998707063741757;4
include/nlohmann/json.hpp;8176;1;3;4.892367906066536E-4;0.9995110024449878;0.9997554115201174;0.9998776908023483;0.9996331621423331;4;8176;1;3;4.892367906066536E-4;0.9995110024449878;0.9997554115201174;0.9998776908023483;0.9996331621423331;4
single_include/nlohmann/json.hpp;23201;524;198;0.031119348303952417;0.9698198386489989;0.9843302369997395;0.9774147666048877;0.991344262295082;722;23201;1;1;8.620318089737511E-5;0.9999138042494505;0.9999568984095513;0.9999568984095513;0.9999568984095513;2
single_include/nlohmann/json.hpp;23216;531;205;0.03170227429359063;0.9692718770875084;0.9840367848002429;0.9771278428669883;0.991044124071647;736;23216;19;4;9.90696071674707E-4;0.999010284435647;0.9995044918887478;0.9991815988973122;0.9998275936382053;23
include/nlohmann/json.hpp;8192;3;8;0.0013427734375;0.9986590271851762;0.9993288181097076;0.9996337890625;0.9990240331828718;11;8192;18;2;0.00244140625;0.997564539698003;0.9987781036168133;0.997802734375;0.9997553816046967;20
single_include/nlohmann/json.hpp;23216;18;3;9.045485871812543E-4;0.9990962688815251;0.9995475795505957;0.9992246726395589;0.9998706952286539;21;23216;5;18;9.90696071674707E-4;0.999010284435647;0.9995047906125525;0.9997846312887664;0.9992251065478497;23
single_include/nlohmann/json.hpp;23230;13;12;0.001076194575979337;0.9989249623736831;0.9994618911298133;0.9994403788204907;0.9994834043652331;25;23230;17;4;9.040034438226431E-4;0.9990968130402993;0.9995478717678214;0.999268187688334;0.9998277124520826;21
include/nlohmann/json.hpp;8192;4;4;9.765625E-4;0.9990243902439024;0.99951171875;0.99951171875;0.99951171875;8;8192;4;4;9.765625E-4;0.9990243902439024;0.99951171875;0.99951171875;0.99951171875;8
single_include/nlohmann/json.hpp;23169;567;212;0.033622512840433334;0.967471187573075;0.9830589565709066;0.9755276446976564;0.9907074603313755;779;23169;35;96;0.0056541067806120246;0.9943776824034335;0.9971766632901571;0.9984893607838059;0.9958674128282393;131
include/nlohmann/detail/json_pointer.hpp;950;8;8;0.016842105263157894;0.9834368530020704;0.991578947368421;0.991578947368421;0.991578947368421;16;950;35;96;0.13789473684210526;0.8788159111933395;0.933197348291688;0.9631578947368421;0.9050445103857567;131
single_include/nlohmann/json.hpp;24261;71;103;0.00717200445158897;0.9928790669122161;0.9964163611648885;0.9970734924364206;0.9957600955007615;174;24261;71;103;0.00717200445158897;0.9928790669122161;0.9964163611648885;0.9970734924364206;0.9957600955007615;174
include/nlohmann/detail/output/binary_writer.hpp;1549;1;1;0.0012911555842479018;0.9987105093488072;0.9993544222078761;0.9993544222078761;0.9993544222078761;2;1549;1;1;0.0012911555842479018;0.9987105093488072;0.9993544222078761;0.9993544222078761;0.9993544222078761;2
include/nlohmann/json.hpp;8610;22;6;0.0032520325203252032;0.9967585089141004;0.9983724715182516;0.997444831591173;0.9993018384919712;28;8610;22;6;0.0032520325203252032;0.9967585089141004;0.9983724715182516;0.997444831591173;0.9993018384919712;28
single_include/nlohmann/json.hpp;24261;1749;363;0.08705329541239025;0.9199180980548288;0.955193482688391;0.9279089897366143;0.9841311475409836;2112;24261;8;8;6.594946622150777E-4;0.9993409399843474;0.9996702526688924;0.9996702526688924;0.9996702526688924;16
single_include/nlohmann/json.hpp;24263;1757;371;0.08770555990602975;0.9193664506839453;0.9548578701739499;0.9275852120512715;0.983782838658915;2128;24263;3;1;1.6486007501133413E-4;0.999835167099353;0.9999175665649987;0.9998763549437415;0.9999587815836115;4
include/nlohmann/detail/output/serializer.hpp;922;61;7;0.0737527114967462;0.9313131313131313;0.9620111731843575;0.9338394793926247;0.9919354838709677;68;922;3;1;0.004338394793926247;0.9956803455723542;0.997828447339848;0.9967462039045553;0.9989130434782608;4
CMakeLists.txt;136;1;1;0.014705882352941176;0.9855072463768116;0.9926470588235294;0.9926470588235294;0.9926470588235294;2;136;1;1;0.014705882352941176;0.9855072463768116;0.9926470588235294;0.9926470588235294;0.9926470588235294;2
single_include/nlohmann/json.hpp;24261;3;4;2.885289147190965E-4;0.9997115543102028;0.9998557385157554;0.9998763447508346;0.9998351331299975;7;24261;4;5;3.709657474959812E-4;0.9996291718170581;0.9998145209488284;0.9998351263344463;0.9997939164124969;9
include/nlohmann/detail/output/serializer.hpp;921;1;2;0.003257328990228013;0.9967532467532467;0.9983722192078134;0.998914223669924;0.9978308026030369;3;921;2;3;0.0054288816503800215;0.9946004319654428;0.9972870320130222;0.997828447339848;0.9967462039045553;5
test/src/unit-regression.cpp;1932;1;1;0.0010351966873706005;0.9989658738366081;0.9994824016563147;0.9994824016563147;0.9994824016563147;2;1932;8;0;0.004140786749482402;0.9958762886597938;0.9979253112033196;0.9958592132505176;1.0;8
single_include/nlohmann/json.hpp;24261;1164;72;0.05094596265611475;0.9515237086716084;0.9739405439595193;0.9520217633238531;0.9968923993266865;1236;24261;1142;71;0.04999793907918058;0.9523828217005574;0.974436787422815;0.9529285684843988;0.9969383354894351;1213
include/nlohmann/json.hpp;8609;441;24;0.05401324195609246;0.9487546837117038;0.9723230760073805;0.9487745382738995;0.9970703125;465;8609;1;1;2.3231501916598908E-4;0.999767738938567;0.999883842490417;0.999883842490417;0.999883842490417;2
single_include/nlohmann/json.hpp;24273;12;0;4.943764676801385E-4;0.9995058678196418;0.9997527506490296;0.9995056235323199;1.0;12;24273;22;10;0.0013183372471470358;0.9986833984776795;0.999340668397412;0.9990936431425864;0.9995878158361156;32
include/nlohmann/json.hpp;8621;12;0;0.001391949889803967;0.9986099849415035;0.9993035403366223;0.998608050110196;1.0;12;8621;14;2;0.0018559331864052894;0.99814750492069;0.9990713871154963;0.9983760584618954;0.999767684980834;16
single_include/nlohmann/json.hpp;24273;2;2;1.6479215589337948E-4;0.9998352349960868;0.9999176039220533;0.9999176039220533;0.9999176039220533;4;24273;10;10;8.239607794668974E-4;0.9991767175729634;0.9995880196102666;0.9995880196102666;0.9995880196102666;20
single_include/nlohmann/json.hpp;24294;1182;78;0.05186465794023216;0.9506926508570087;0.9734647460197119;0.9513460113608299;0.9966364812419146;1260;24294;21;0;8.64410965670536E-4;0.9991363355953116;0.9995676076348138;0.9991355890343294;1.0;21
test/src/unit-ubjson.cpp;2526;43;42;0.03365003958828187;0.9674454232094982;0.9831716491783805;0.9829770387965162;0.9833663366336634;85;2526;7;7;0.0055423594615993665;0.9944881889763779;0.9972288202692003;0.9972288202692003;0.9972288202692003;14
test/src/unit-testsuites.cpp;1416;769;768;1.08545197740113;0.4795123603115476;0.4570823030731191;0.4569209039548023;0.45724381625441696;1537;1416;3;3;0.00423728813559322;0.9957805907172996;0.9978813559322034;0.9978813559322034;0.9978813559322034;6
test/src/unit-unicode.cpp;1611;3;2;0.0031036623215394167;0.9969059405940595;0.9984476870537099;0.9981378026070763;0.9987577639751553;5;1611;22;22;0.027312228429546864;0.9734138972809667;0.9863438857852266;0.9863438857852266;0.9863438857852266;44
README.md;1437;0;1;6.958942240779402E-4;0.9993045897079277;0.9996521739130434;1.0;0.9993045897079277;1;1437;0;1;6.958942240779402E-4;0.9993045897079277;0.9996521739130434;1.0;0.9993045897079277;1
cmake/download_test_data.cmake;14;1;1;0.14285714285714285;0.875;0.9285714285714286;0.9285714285714286;0.9285714285714286;2;14;1;38;2.7857142857142856;0.2641509433962264;0.39999999999999997;0.9285714285714286;0.2549019607843137;39
README.md;1438;1;0;6.954102920723226E-4;0.9993050729673384;0.9996521739130434;0.9993045897079277;1.0;1;1438;2;6;0.005563282336578581;0.9944674965421854;0.9972222222222222;0.9986091794158554;0.9958391123439667;8
test/src/unit-comparison.cpp;270;49;42;0.337037037037037;0.7479224376731302;0.8292682926829268;0.8185185185185185;0.8403041825095057;91;270;5;5;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;10
test/src/unit-bson.cpp;1338;127;78;0.1532137518684604;0.8671419313026572;0.9219642177388656;0.9050822122571002;0.939487975174554;205;1338;7;7;0.01046337817638266;0.9896449704142012;0.9947683109118086;0.9947683109118086;0.9947683109118086;14
include/nlohmann/detail/output/serializer.hpp;900;0;21;0.023333333333333334;0.9771986970684039;0.9884678747940692;1.0;0.9771986970684039;21;900;1;22;0.025555555555555557;0.9750812567713976;0.9873695771554092;0.9988888888888889;0.9761129207383279;23
single_include/nlohmann/json.hpp;24457;1808;370;0.08905425849450055;0.9182278956260559;0.9541241890639481;0.9260743345463467;0.9839263217342196;2178;24457;353;209;0.02297910618636791;0.9775370718254127;0.9884765224523273;0.9855665044772458;0.991403775757825;562
include/nlohmann/detail/output/binary_writer.hpp;1549;1;1;0.0012911555842479018;0.9987105093488072;0.9993544222078761;0.9993544222078761;0.9993544222078761;2;1549;1;1;0.0012911555842479018;0.9987105093488072;0.9993544222078761;0.9993544222078761;0.9993544222078761;2
include/nlohmann/detail/input/lexer.hpp;1518;25;19;0.028985507246376812;0.971830985915493;0.9854785478547854;0.9835309617918313;0.9874338624338624;44;1518;25;19;0.028985507246376812;0.971830985915493;0.9854785478547854;0.9835309617918313;0.9874338624338624;44
include/nlohmann/detail/input/binary_reader.hpp;2292;18;17;0.015270506108202443;0.984959174903309;0.992363080951342;0.9921465968586387;0.99257965953732;35;2292;18;17;0.015270506108202443;0.984959174903309;0.992363080951342;0.9921465968586387;0.99257965953732;35
include/nlohmann/json.hpp;8798;131;32;0.01852693794044101;0.9818100658408659;0.9906841172772475;0.985110252330075;0.9963214162547419;163;8798;132;33;0.01875426233234826;0.9815909851612183;0.9905698119677661;0.9849965901341214;0.9962064605127026;165
README.md;1438;4;7;0.0076495132127955496;0.9924085576259489;0.9961792288989232;0.9972183588317107;0.9951422623178349;11;1438;4;7;0.0076495132127955496;0.9924085576259489;0.9961792288989232;0.9972183588317107;0.9951422623178349;11
single_include/nlohmann/json.hpp;24455;3;5;3.271314659578818E-4;0.9996729755140417;0.9998364409551848;0.9998773257002658;0.9997955595535021;8;24455;354;211;0.023103659783275405;0.9774180655475619;0.9884142965529968;0.9855244326313637;0.9913211582757486;565
include/nlohmann/detail/output/binary_writer.hpp;1547;1;3;0.002585649644473174;0.9974210186976145;0.9987080103359173;0.9993535875888817;0.9980632666236281;4;1547;1;1;0.001292824822236587;0.9987088444157521;0.9993535875888817;0.9993535875888817;0.9993535875888817;2
include/nlohmann/detail/input/parser.hpp;499;25;24;0.09819639278557114;0.9105839416058394;0.950852557673019;0.9498997995991983;0.9518072289156626;49;499;25;25;0.10020040080160321;0.9089253187613844;0.9498997995991983;0.9498997995991983;0.9498997995991983;50
include/nlohmann/detail/input/binary_reader.hpp;2292;2;2;0.0017452006980802793;0.9982578397212544;0.9991273996509599;0.9991273996509599;0.9991273996509599;4;2292;18;17;0.015270506108202443;0.984959174903309;0.992363080951342;0.9921465968586387;0.99257965953732;35
single_include/nlohmann/json.hpp;24488;31;3;0.00138843515191114;0.9986134899274122;0.9993053853068562;0.998734073832081;0.9998773507767784;34;24488;128;168;0.012087553087226397;0.988056810845707;0.9939611555410477;0.9947729500163345;0.9931506849315068;296
include/nlohmann/detail/output/binary_writer.hpp;1575;30;2;0.020317460317460317;0.9800871188550093;0.9897501601537475;0.9809523809523809;0.9987071751777634;32;1575;38;5;0.027301587301587302;0.9734239802224969;0.986204683991017;0.9758730158730159;0.996757457846952;43
include/nlohmann/json.hpp;8803;1;1;2.2719527433829378E-4;0.9997728563316297;0.9998864023628309;0.9998864023628309;0.9998864023628309;2;8803;63;25;0.009996592070884925;0.9901023506917107;0.9949908925318761;0.9928433488583438;0.9971477467199087;88
single_include/nlohmann/json.hpp;24556;164;96;0.010588043655318456;0.9895228884590587;0.9946986379577523;0.9933213878481837;0.9960797125122509;260;24556;165;97;0.010669490144974751;0.9894431461036345;0.994657858249735;0.9932806646033556;0.9960388761842535;262
include/nlohmann/detail/output/binary_writer.hpp;1570;3;8;0.0070063694267515925;0.9930423782416192;0.9965023847376788;0.9980891719745223;0.9949206349206349;11;1570;3;8;0.0070063694267515925;0.9930423782416192;0.9965023847376788;0.9980891719745223;0.9949206349206349;11
include/nlohmann/json.hpp;8765;23;61;0.009583571021106674;0.9905074019663239;0.9952185792349726;0.997375926982316;0.993070544132682;84;8765;24;62;0.009811751283513977;0.9902835837758446;0.9951047358834243;0.9972618368511124;0.9929569464955129;86
cmake/download_test_data.cmake;51;37;0;0.7254901960784313;0.5795454545454546;0.43076923076923085;0.27450980392156865;1.0;37;51;37;0;0.7254901960784313;0.5795454545454546;0.43076923076923085;0.27450980392156865;1.0;37
single_include/nlohmann/json.hpp;24508;477;283;0.03101028235678146;0.969922431533956;0.9844332473065421;0.9805369675208095;0.9883606152833758;760;24508;33;13;0.0018769381426472988;0.9981265781542722;0.999061147848804;0.998653500897666;0.999469127736034;46
include/nlohmann/detail/value_t.hpp;83;2;1;0.03614457831325301;0.9651162790697675;0.9818181818181818;0.9759036144578314;0.9878048780487805;3;83;2;1;0.03614457831325301;0.9651162790697675;0.9818181818181818;0.9759036144578314;0.9878048780487805;3
include/nlohmann/detail/output/serializer.hpp;900;1;1;0.0022222222222222222;0.9977827050997783;0.9988888888888889;0.9988888888888889;0.9988888888888889;2;900;1;1;0.0022222222222222222;0.9977827050997783;0.9988888888888889;0.9988888888888889;0.9988888888888889;2
