file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
docs/getting-started.html;1107;77;72;0.13459801264679314;0.8813694267515924;0.9325486645540969;0.9304426377597109;0.9346642468239564;149;1107;85;80;0.14905149051490515;0.8702830188679245;0.9253055681303758;0.9232158988256549;0.9274047186932849;165
docs/dist/css/bootstrap.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
docs/dist/css/bootstrap.min.css;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
docs/_includes/footer.html;66;1;5;0.09090909090909091;0.9166666666666666;0.9558823529411765;0.9848484848484849;0.9285714285714286;6;66;27;0;0.4090909090909091;0.7096774193548387;0.7428571428571429;0.5909090909090909;1.0;27
docs/css.html;3516;6;5;0.0031285551763367463;0.9968812021548058;0.9984354999288864;0.9982935153583617;0.9985775248933144;11;3516;5;1;0.0017064846416382253;0.9982964224872232;0.9991462720546386;0.9985779294653014;0.9997152619589977;6
dist/css/bootstrap.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
dist/css/bootstrap.min.css;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
dist/js/bootstrap.js;1950;1;1;0.0010256410256410256;0.9989754098360656;0.9994871794871795;0.9994871794871795;0.9994871794871795;2;1950;1;1;0.0010256410256410256;0.9989754098360656;0.9994871794871795;0.9994871794871795;0.9994871794871795;2
docs/assets/css/pack.min.css;13;1;1;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;2;13;1;1;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;2
docs/assets/js/customize.min.js;13;1;1;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;2;13;1;1;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;2
docs/assets/js/docs.min.js;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
docs/assets/js/customize.min.js;42;32;3;0.8333333333333334;0.5454545454545454;0.36363636363636365;0.23809523809523808;0.7692307692307693;35;42;32;3;0.8333333333333334;0.5454545454545454;0.36363636363636365;0.23809523809523808;0.7692307692307693;35
docs/assets/js/docs.min.js;22;16;1;0.7727272727272727;0.5641025641025641;0.41379310344827586;0.2727272727272727;0.8571428571428571;17;22;16;1;0.7727272727272727;0.5641025641025641;0.41379310344827586;0.2727272727272727;0.8571428571428571;17
docs/dist/css/bootstrap.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
docs/dist/css/bootstrap.min.css;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
docs/_includes/nav-css.html;130;2;2;0.03076923076923077;0.9701492537313433;0.9846153846153847;0.9846153846153847;0.9846153846153847;4;130;2;2;0.03076923076923077;0.9701492537313433;0.9846153846153847;0.9846153846153847;0.9846153846153847;4
docs/css.html;3527;1837;1796;1.0300538701445987;0.4925977653631285;0.4819620704406103;0.4791607598525659;0.48479632816982215;3633;3527;1883;1842;1.0561383612134958;0.48634859349145065;0.46884357621559963;0.4661185143181174;0.47160068846815834;3725
dist/css/bootstrap.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
dist/css/bootstrap.css;5800;160;150;0.05344827586206897;0.9492635024549918;0.9732528041415013;0.9724137931034482;0.9740932642487047;310;5800;25;3;0.004827586206896552;0.9951956074124915;0.9975816203143894;0.9956896551724138;0.9994807892004154;28
dist/css/bootstrap.min.css;7;2;2;0.5714285714285714;0.6363636363636364;0.7142857142857143;0.7142857142857143;0.7142857142857143;4;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
docs/assets/css/docs.css;1400;351;192;0.38785714285714284;0.7205352547606794;0.7943960620976903;0.7492857142857143;0.8452860596293312;543;1400;352;193;0.3892857142857143;0.7197943444730077;0.7936387731919727;0.7485714285714286;0.8444802578565673;545
docs/assets/css/pack.min.css;6;0;7;1.1666666666666667;0.46153846153846156;0.631578947368421;1.0;0.46153846153846156;7;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2
docs/assets/js/customizer.js;348;1;0;0.0028735632183908046;0.997134670487106;0.9985611510791367;0.9971264367816092;1.0;1;348;5;5;0.028735632183908046;0.9720670391061452;0.985632183908046;0.985632183908046;0.985632183908046;10
docs/assets/js/application.js;102;2;3;0.049019607843137254;0.9532710280373832;0.975609756097561;0.9803921568627451;0.970873786407767;5;102;2;3;0.049019607843137254;0.9532710280373832;0.975609756097561;0.9803921568627451;0.970873786407767;5
docs/assets/js/docs.min.js;16;1;1;0.125;0.8888888888888888;0.9375;0.9375;0.9375;2;16;1;1;0.125;0.8888888888888888;0.9375;0.9375;0.9375;2
Gruntfile.js;410;5;5;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;10;410;7;0;0.01707317073170732;0.9832134292565947;0.991389913899139;0.9829268292682927;1.0;7
docs/components.html;3004;1867;1825;1.2290279627163783;0.4486260454002389;0.3811599061347637;0.3784953395472703;0.3838622552329507;3692;3004;6;6;0.0039946737683089215;0.9960212201591512;0.9980026631158455;0.9980026631158455;0.9980026631158455;12
docs/components.html;3004;4;4;0.002663115845539281;0.99734395750332;0.9986684420772304;0.9986684420772304;0.9986684420772304;8;3004;2;2;0.0013315579227696406;0.9986702127659575;0.9993342210386151;0.9993342210386151;0.9993342210386151;4
docs/css.html;3516;2;2;0.0011376564277588168;0.9988636363636364;0.9994311717861206;0.9994311717861206;0.9994311717861206;4;3516;4;0;0.0011376564277588168;0.9988636363636364;0.9994308480364257;0.9988623435722411;1.0;4
docs/components.html;2970;1833;1867;1.245791245791246;0.4452773613193403;0.3806494810847004;0.38282828282828285;0.3784953395472703;3700;2970;1898;1932;1.2895622895622896;0.43676470588235294;0.35888851690659523;0.36094276094276095;0.35685752330226367;3830
docs/css.html;3345;1769;1940;1.1088191330343797;0.4741990360079388;0.4594082495263081;0.4711509715994021;0.4482366325369738;3709;3345;1808;1979;1.1321375186846039;0.4690128996074033;0.4480396443667104;0.45949177877429;0.43714448236632536;3787
Gruntfile.js;410;7;0;0.01707317073170732;0.9832134292565947;0.991389913899139;0.9829268292682927;1.0;7;410;11;6;0.041463414634146344;0.9601873536299765;0.9791411042944785;0.973170731707317;0.9851851851851852;17
_config.yml;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1
docs/about.html;181;1;1;0.011049723756906077;0.9890710382513661;0.994475138121547;0.994475138121547;0.994475138121547;2;181;1;1;0.011049723756906077;0.9890710382513661;0.994475138121547;0.994475138121547;0.994475138121547;2
docs/about.html;149;2;2;0.026845637583892617;0.9738562091503268;0.9865771812080537;0.9865771812080537;0.9865771812080537;4;149;2;2;0.026845637583892617;0.9738562091503268;0.9865771812080537;0.9865771812080537;0.9865771812080537;4
docs/assets/css/docs.css;1390;3;1;0.0028776978417266188;0.9971305595408895;0.9985601151907847;0.9978417266187051;0.9992795389048992;4;1390;1;1;0.0014388489208633094;0.9985632183908046;0.9992805755395684;0.9992805755395684;0.9992805755395684;2
docs/assets/css/pack.min.css;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2
test-infra/sauce_browsers.yml;84;4;4;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;8;84;10;14;0.2857142857142857;0.7777777777777778;0.8604651162790699;0.8809523809523809;0.8409090909090909;24
test-infra/sauce_browsers.yml;84;5;9;0.16666666666666666;0.8571428571428571;0.9186046511627907;0.9404761904761905;0.8977272727272727;14;84;5;5;0.11904761904761904;0.8936170212765957;0.9404761904761905;0.9404761904761905;0.9404761904761905;10
js/tests/unit/tooltip.js;493;6;11;0.034482758620689655;0.9666666666666667;0.9828456104944501;0.9878296146044625;0.9779116465863453;17;493;63;2;0.13184584178498987;0.8835125448028673;0.9297297297297297;0.8722109533468559;0.9953703703703703;65
docs/javascript.html;2150;1438;1460;1.347906976744186;0.42591125198098256;0.3294770939379916;0.3311627906976744;0.3278084714548803;2898;2150;16;0;0.0074418604651162795;0.9926131117266851;0.996265172735761;0.9925581395348837;1.0;16
docs/index.html;72;1;1;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;2;72;3;3;0.08333333333333333;0.9230769230769231;0.9583333333333334;0.9583333333333334;0.9583333333333334;6
docs/dist/css/bootstrap-theme.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
less/variables.less;826;2;2;0.004842615012106538;0.9951807228915662;0.9975786924939467;0.9975786924939467;0.9975786924939467;4;826;1;0;0.0012106537530266344;0.9987908101571947;0.9993943064809208;0.9987893462469734;1.0;1
less/type.less;311;25;25;0.1607717041800643;0.8614958448753463;0.9196141479099678;0.9196141479099679;0.9196141479099679;50;311;25;25;0.1607717041800643;0.8614958448753463;0.9196141479099678;0.9196141479099679;0.9196141479099679;50
less/mixins.less;912;5;5;0.010964912280701754;0.9891540130151844;0.9945175438596491;0.9945175438596491;0.9945175438596491;10;912;5;5;0.010964912280701754;0.9891540130151844;0.9945175438596491;0.9945175438596491;0.9945175438596491;10
less/type.less;296;5;20;0.08445945945945946;0.9221183800623053;0.958813838550247;0.9831081081081081;0.9356913183279743;25;296;5;20;0.08445945945945946;0.9221183800623053;0.958813838550247;0.9831081081081081;0.9356913183279743;25
less/mixins.less;921;10;1;0.011943539630836048;0.9881974248927039;0.9939989088925258;0.98914223669924;0.9989035087719298;11;921;10;1;0.011943539630836048;0.9881974248927039;0.9939989088925258;0.98914223669924;0.9989035087719298;11
docs/javascript.html;2138;4;0;0.0018709073900841909;0.9981325863678805;0.999063670411985;0.9981290926099158;1.0;4;2138;0;1;4.677268475210477E-4;0.9995324918186068;0.999766191255553;1.0;0.9995324918186068;1
docs/components.html;2975;8;3;0.0036974789915966387;0.9963161419959813;0.9981497056349874;0.9973109243697479;0.998989898989899;11;2975;2368;1499;1.2998319327731092;0.43481438175971937;0.23892934461720133;0.20403361344537815;0.2882241215574549;3867
docs/getting-started.html;764;1;1;0.002617801047120419;0.9973890339425587;0.9986910994764397;0.9986910994764397;0.9986910994764397;2;764;1;1;0.002617801047120419;0.9973890339425587;0.9986910994764397;0.9986910994764397;0.9986910994764397;2
CONTRIBUTING.md;190;1;1;0.010526315789473684;0.9895833333333334;0.9947368421052631;0.9947368421052631;0.9947368421052631;2;190;2;2;0.021052631578947368;0.979381443298969;0.9894736842105263;0.9894736842105263;0.9894736842105263;4
CONTRIBUTING.md;191;2;1;0.015706806282722512;0.9845360824742269;0.9921259842519685;0.9895287958115183;0.9947368421052631;3;191;1;0;0.005235602094240838;0.9947916666666666;0.9973753280839895;0.9947643979057592;1.0;1
package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
docs/javascript.html;2141;3;0;0.0014012143858010276;0.9986007462686567;0.9992989016125263;0.998598785614199;1.0;3;2141;1;1;9.341429238673517E-4;0.999066728884741;0.9995329285380663;0.9995329285380663;0.9995329285380663;2
docs/dist/css/bootstrap-theme.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
docs/assets/js/customize.min.js;49;3;3;0.12244897959183673;0.8909090909090909;0.9387755102040817;0.9387755102040817;0.9387755102040817;6;49;2;21;0.46938775510204084;0.6805555555555556;0.8034188034188035;0.9591836734693877;0.6911764705882353;23
dist/css/bootstrap-theme.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
Gruntfile.js;418;0;1;0.0023923444976076554;0.9976133651551312;0.998805256869773;1.0;0.9976133651551312;1;418;4;10;0.03349282296650718;0.9675925925925926;0.9833729216152018;0.9904306220095693;0.9764150943396226;14
Gruntfile.js;418;4;11;0.03588516746411483;0.9653579676674365;0.9822064056939501;0.9904306220095693;0.9741176470588235;15;418;4;11;0.03588516746411483;0.9653579676674365;0.9822064056939501;0.9904306220095693;0.9741176470588235;15
docs/dist/css/bootstrap.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
docs/dist/css/bootstrap.min.css;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
less/scaffolding.less;134;10;0;0.07462686567164178;0.9305555555555556;0.9612403100775194;0.9253731343283582;1.0;10;134;0;16;0.11940298507462686;0.8933333333333333;0.9436619718309859;1.0;0.8933333333333333;16
dist/css/bootstrap.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
dist/css/bootstrap.css;5831;2;6;0.0013719773623735209;0.9986299023805446;0.999314246528373;0.9996570056594066;0.9989717223650385;8;5831;1;5;0.0010289830217801406;0.9989720746959054;0.9994856848962798;0.9998285028297033;0.9991431019708654;6
dist/css/bootstrap.min.css;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;2;2;0.056338028169014086;0.9466666666666667;0.971830985915493;0.971830985915493;0.971830985915493;4
docs/migration.html;434;5;0;0.01152073732718894;0.9886104783599089;0.9942062572421785;0.988479262672811;1.0;5;434;5;0;0.01152073732718894;0.9886104783599089;0.9942062572421785;0.988479262672811;1.0;5
docs/examples/offcanvas/offcanvas.css;51;3;3;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;6;51;0;8;0.1568627450980392;0.864406779661017;0.9272727272727274;1.0;0.864406779661017;8
Gruntfile.js;425;10;4;0.03294117647058824;0.9681093394077449;0.9834123222748816;0.9764705882352941;0.9904534606205251;14;425;1;1;0.004705882352941176;0.9953161592505855;0.9976470588235294;0.9976470588235294;0.9976470588235294;2
CONTRIBUTING.md;191;0;1;0.005235602094240838;0.9947916666666666;0.9973890339425587;1.0;0.9947916666666666;1;191;1;0;0.005235602094240838;0.9947916666666666;0.9973753280839895;0.9947643979057592;1.0;1
CONTRIBUTING.md;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2
docs/examples/dashboard/dashboard.css;94;4;4;0.0851063829787234;0.9215686274509803;0.9574468085106385;0.9574468085106383;0.9574468085106383;8;94;1;0;0.010638297872340425;0.9894736842105263;0.9946524064171123;0.9893617021276596;1.0;1
less/mixins.less;923;26;3;0.0314192849404117;0.9695378151260504;0.9840921557871641;0.971830985915493;0.9966666666666667;29;923;3;5;0.00866738894907909;0.99140708915145;0.9956709956709957;0.9967497291440953;0.9945945945945946;8
package.json;73;2;2;0.0547945205479452;0.948051948051948;0.9726027397260274;0.9726027397260274;0.9726027397260274;4;73;2;2;0.0547945205479452;0.948051948051948;0.9726027397260274;0.9726027397260274;0.9726027397260274;4
docs/dist/css/bootstrap.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
docs/dist/css/bootstrap.min.css;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
dist/css/bootstrap.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
dist/css/bootstrap.css;5780;3;4;0.0012110726643598615;0.9987903922585104;0.9993945160453247;0.9994809688581315;0.9993080781871648;7;5780;2;3;8.650519031141869E-4;0.9991356957649092;0.9995675114609462;0.9996539792387543;0.9994810586403736;5
dist/css/bootstrap.min.css;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
less/mixins.less;922;1;4;0.005422993492407809;0.9946062567421791;0.9972929074174337;0.9989154013015185;0.9956756756756757;5;922;1;2;0.0032537960954446853;0.9967567567567568;0.9983739837398373;0.9989154013015185;0.9978331527627302;3
docs/css.html;3337;7;11;0.005394066526820497;0.994634873323398;0.9973045822102427;0.997902307461792;0.996707572583059;18;3337;0;5;0.0014983518130056938;0.9985038898862957;0.999251384937865;1.0;0.9985038898862957;5
docs/javascript.html;2151;18;6;0.011157601115760111;0.9889655172413793;0.9944055944055943;0.9916317991631799;0.9971949509116409;24;2151;1;0;4.6490004649000463E-4;0.9995353159851301;0.9997674959311788;0.99953509995351;1.0;1
Gruntfile.js;428;3;0;0.007009345794392523;0.9930394431554525;0.9964830011723329;0.9929906542056075;1.0;3;428;3;0;0.007009345794392523;0.9930394431554525;0.9964830011723329;0.9929906542056075;1.0;3
