file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
components/cascader/index.tsx;580;3;3;0.010344827586206896;0.9897610921501706;0.9948275862068966;0.9948275862068966;0.9948275862068966;6;580;10;7;0.029310344827586206;0.9715242881072027;0.9853068280034571;0.9827586206896551;0.9878682842287695;17
components/progress/progress.tsx;194;1;1;0.010309278350515464;0.9897959183673469;0.9948453608247423;0.9948453608247423;0.9948453608247423;2;194;8;3;0.05670103092783505;0.9463414634146341;0.9712793733681462;0.9587628865979382;0.9841269841269841;11
components/tree/DirectoryTree.tsx;228;2;2;0.017543859649122806;0.9827586206896551;0.9912280701754386;0.9912280701754386;0.9912280701754386;4;228;8;3;0.04824561403508772;0.9539748953974896;0.975609756097561;0.9649122807017544;0.9865470852017937;11
components/table/Table.tsx;1194;1;1;0.0016750418760469012;0.9983277591973244;0.9991624790619765;0.9991624790619765;0.9991624790619765;2;1194;51;26;0.06448911222780569;0.939417781274587;0.9674143038510368;0.957286432160804;0.9777587681779298;77
components/affix/index.tsx;304;2;0;0.006578947368421052;0.9934640522875817;0.9966996699669968;0.993421052631579;1.0;2;304;8;2;0.03289473684210526;0.9681528662420382;0.9833887043189369;0.9736842105263158;0.9932885906040269;10
components/mention/index.tsx;153;17;19;0.23529411764705882;0.8095238095238095;0.8831168831168831;0.8888888888888888;0.8774193548387097;36;153;3;1;0.026143790849673203;0.9745222929936306;0.9868421052631579;0.9803921568627451;0.9933774834437086;4
components/select/index.tsx;272;1;1;0.007352941176470588;0.9927007299270073;0.9963235294117647;0.9963235294117647;0.9963235294117647;2;272;80;80;0.5882352941176471;0.6296296296296297;0.7058823529411765;0.7058823529411765;0.7058823529411765;160
components/popover/style/index.less;181;1;0;0.0055248618784530384;0.9945054945054945;0.9972299168975068;0.994475138121547;1.0;1;181;5;5;0.055248618784530384;0.9476439790575916;0.9723756906077348;0.9723756906077348;0.9723756906077348;10
components/modal/confirm.tsx;164;11;2;0.07926829268292683;0.9265536723163842;0.9592476489028213;0.9329268292682927;0.9870967741935484;13;164;1;1;0.012195121951219513;0.9879518072289156;0.9939024390243902;0.9939024390243902;0.9939024390243902;2
components/style/themes/default.less;558;2;0;0.0035842293906810036;0.9964285714285714;0.9982046678635548;0.996415770609319;1.0;2;558;28;15;0.07706093189964158;0.9284525790349417;0.9610154125113327;0.9498207885304659;0.9724770642201835;43
components/slider/demo/show-tooltip.md;23;4;4;0.34782608695652173;0.7419354838709677;0.8260869565217391;0.8260869565217391;0.8260869565217391;8;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
components/slider/index.tsx;154;1;6;0.045454545454545456;0.9565217391304348;0.9776357827476039;0.9935064935064936;0.9622641509433962;7;154;45;14;0.38311688311688313;0.7230046948356808;0.7870036101083031;0.7077922077922078;0.8861788617886179;59
components/drawer/index.tsx;271;10;15;0.09225092250922509;0.9155405405405406;0.9542961608775137;0.9630996309963099;0.9456521739130435;25;271;37;27;0.23616236162361623;0.808955223880597;0.8796992481203008;0.8634686346863468;0.896551724137931;64
components/table/style/index.less;657;1;1;0.0030441400304414;0.9969650986342944;0.9984779299847792;0.9984779299847792;0.9984779299847792;2;657;1;1;0.0030441400304414;0.9969650986342944;0.9984779299847792;0.9984779299847792;0.9984779299847792;2
components/style/themes/default.less;559;28;15;0.07692307692307693;0.9285714285714286;0.9610859728506788;0.9499105545617174;0.9725274725274725;43;559;28;15;0.07692307692307693;0.9285714285714286;0.9610859728506788;0.9499105545617174;0.9725274725274725;43
package.json;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2;243;3;3;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;6
components/alert/style/index.less;175;1;1;0.011428571428571429;0.9887005649717514;0.9942857142857143;0.9942857142857143;0.9942857142857143;2;175;1;1;0.011428571428571429;0.9887005649717514;0.9942857142857143;0.9942857142857143;0.9942857142857143;2
components/form/__tests__/__snapshots__/demo.test.js.snap;4690;160;169;0.07014925373134329;0.9344490934449093;0.9649589945681117;0.9658848614072495;0.964034901042775;329;4690;87;87;0.03710021321961621;0.9642269736842105;0.981449893390192;0.981449893390192;0.981449893390192;174
components/form/style/index.less;659;0;6;0.009104704097116844;0.9909774436090225;0.9954682779456193;1.0;0.9909774436090225;6;659;1;1;0.0030349013657056147;0.9969742813918305;0.9984825493171472;0.9984825493171472;0.9984825493171472;2
components/form/demo/horizontal-login.md;87;6;8;0.16091954022988506;0.8613861386138614;0.9204545454545454;0.9310344827586207;0.9101123595505618;14;87;1;1;0.022988505747126436;0.9775280898876404;0.9885057471264368;0.9885057471264368;0.9885057471264368;2
components/form/demo/register.md;268;21;22;0.16044776119402984;0.8617363344051447;0.9199255121042831;0.9216417910447762;0.9182156133828996;43;268;1;1;0.007462686567164179;0.9925925925925926;0.996268656716418;0.996268656716418;0.996268656716418;2
components/form/demo/validate-other.md;235;32;35;0.2851063829787234;0.7781456953642384;0.8583509513742072;0.8638297872340426;0.8529411764705882;67;235;1;1;0.00851063829787234;0.9915611814345991;0.9957446808510638;0.9957446808510638;0.9957446808510638;2
components/form/demo/customized-form-controls.md;141;5;6;0.07801418439716312;0.9276315789473685;0.9611307420494699;0.9645390070921985;0.9577464788732394;11;141;1;1;0.014184397163120567;0.986013986013986;0.9929078014184397;0.9929078014184397;0.9929078014184397;2
components/form/demo/form-in-modal.md;117;6;8;0.11965811965811966;0.8931297709923665;0.9406779661016949;0.9487179487179487;0.9327731092436975;14;117;1;1;0.017094017094017096;0.9831932773109243;0.9914529914529915;0.9914529914529915;0.9914529914529915;2
components/form/demo/coordinated.md;87;7;8;0.1724137931034483;0.8529411764705882;0.9142857142857144;0.9195402298850575;0.9090909090909091;15;87;1;1;0.022988505747126436;0.9775280898876404;0.9885057471264368;0.9885057471264368;0.9885057471264368;2
components/form/demo/validate-static.md;171;40;42;0.47953216374269003;0.6758893280632411;0.7616279069767443;0.7660818713450293;0.7572254335260116;82;171;2;2;0.023391812865497075;0.9771428571428571;0.9883040935672515;0.9883040935672515;0.9883040935672515;4
components/form/demo/normal-login.md;82;6;8;0.17073170731707318;0.8541666666666666;0.9156626506024096;0.926829268292683;0.9047619047619048;14;82;1;1;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;2
components/form/demo/time-related-controls.md;135;14;15;0.21481481481481482;0.823170731707317;0.8929889298892988;0.8962962962962963;0.8897058823529411;29;135;1;1;0.014814814814814815;0.9854014598540146;0.9925925925925926;0.9925925925925926;0.9925925925925926;2
components/form/demo/advanced-search.md;134;2;4;0.04477611940298507;0.9571428571428572;0.9777777777777777;0.9850746268656716;0.9705882352941176;6;134;1;1;0.014925373134328358;0.9852941176470589;0.9925373134328358;0.9925373134328358;0.9925373134328358;2
components/form/demo/global-state.md;89;2;4;0.06741573033707865;0.9368421052631579;0.9666666666666667;0.9775280898876404;0.9560439560439561;6;89;1;0;0.011235955056179775;0.9888888888888889;0.9943502824858756;0.9887640449438202;1.0;1
components/select/index.tsx;272;2;2;0.014705882352941176;0.9855072463768116;0.9926470588235294;0.9926470588235294;0.9926470588235294;4;272;80;80;0.5882352941176471;0.6296296296296297;0.7058823529411765;0.7058823529411765;0.7058823529411765;160
package.json;243;3;3;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;6;243;5;6;0.04526748971193416;0.9566929133858267;0.9774127310061601;0.9794238683127572;0.9754098360655737;11
components/form/index.en-US.md;242;1;0;0.004132231404958678;0.9958847736625515;0.9979296066252588;0.9958677685950413;1.0;1;242;2;0;0.008264462809917356;0.9918032786885246;0.995850622406639;0.9917355371900827;1.0;2
components/form/index.zh-CN.md;244;1;0;0.004098360655737705;0.9959183673469387;0.997946611909651;0.9959016393442623;1.0;1;244;2;0;0.00819672131147541;0.991869918699187;0.9958847736625513;0.9918032786885246;1.0;2
package.json;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2;243;6;7;0.053497942386831275;0.94921875;0.973305954825462;0.9753086419753086;0.9713114754098361;13
components/tag/style/index.less;124;3;3;0.04838709677419355;0.9538461538461539;0.9758064516129032;0.9758064516129032;0.9758064516129032;6;124;3;3;0.04838709677419355;0.9538461538461539;0.9758064516129032;0.9758064516129032;0.9758064516129032;6
components/tag/index.tsx;152;12;6;0.11842105263157894;0.8941176470588236;0.9395973154362416;0.9210526315789473;0.958904109589041;18;152;12;6;0.11842105263157894;0.8941176470588236;0.9395973154362416;0.9210526315789473;0.958904109589041;18
components/table/__tests__/__snapshots__/demo.test.js.snap;13012;0;17;0.001306486320319705;0.9986952183590452;0.9993471832878922;1.0;0.9986952183590452;17;13012;0;17;0.001306486320319705;0.9986952183590452;0.9993471832878922;1.0;0.9986952183590452;17
package.json;243;3;3;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;6;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2
components/mention/index.en-US.md;67;1;0;0.014925373134328358;0.9852941176470589;0.9924812030075187;0.9850746268656716;1.0;1;67;1;0;0.014925373134328358;0.9852941176470589;0.9924812030075187;0.9850746268656716;1.0;1
package.json;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2;243;4;5;0.037037037037037035;0.9642857142857143;0.9815195071868583;0.9835390946502057;0.9795081967213115;9
components/spin/index.tsx;195;5;3;0.041025641025641026;0.9605911330049262;0.979381443298969;0.9743589743589743;0.9844559585492227;8;195;19;6;0.1282051282051282;0.8863636363636364;0.9336870026525199;0.9025641025641026;0.967032967032967;25
components/grid/row.tsx;162;8;6;0.08641975308641975;0.9204545454545454;0.9565217391304348;0.9506172839506173;0.9625;14;162;9;2;0.06790123456790123;0.9364161849710982;0.9652996845425867;0.9444444444444444;0.9870967741935484;11
components/grid/col.tsx;120;5;6;0.09166666666666666;0.916030534351145;0.9543568464730291;0.9583333333333334;0.9504132231404959;11;120;8;2;0.08333333333333333;0.9230769230769231;0.9572649572649572;0.9333333333333333;0.9824561403508771;10
components/dropdown/dropdown-button.tsx;79;5;3;0.10126582278481013;0.9080459770114943;0.9487179487179488;0.9367088607594937;0.961038961038961;8;79;10;5;0.189873417721519;0.8404255319148937;0.9019607843137254;0.8734177215189873;0.9324324324324325;15
components/dropdown/dropdown.tsx;134;13;2;0.11194029850746269;0.8993288590604027;0.9416342412451362;0.9029850746268657;0.983739837398374;15;134;9;4;0.09701492537313433;0.9115646258503401;0.9505703422053232;0.9328358208955224;0.9689922480620154;13
components/popconfirm/index.tsx;163;3;3;0.03680981595092025;0.9644970414201184;0.98159509202454;0.9815950920245399;0.9815950920245399;6;163;10;6;0.09815950920245399;0.9106145251396648;0.9503105590062112;0.9386503067484663;0.9622641509433962;16
components/avatar/index.tsx;175;2;2;0.022857142857142857;0.9776536312849162;0.9885714285714285;0.9885714285714285;0.9885714285714285;4;175;19;3;0.12571428571428572;0.8883248730964467;0.9341317365269461;0.8914285714285715;0.9811320754716981;22
components/button/style/index.less;179;0;21;0.11731843575418995;0.895;0.9445910290237467;1.0;0.895;21;179;3;3;0.0335195530726257;0.9675675675675676;0.9832402234636871;0.9832402234636871;0.9832402234636871;6
components/button/button.tsx;266;15;16;0.11654135338345864;0.8956228956228957;0.9418386491557224;0.943609022556391;0.9400749063670412;31;266;14;7;0.07894736842105263;0.926829268292683;0.9599999999999999;0.9473684210526315;0.972972972972973;21
components/switch/index.tsx;77;3;1;0.05194805194805195;0.9506172839506173;0.9736842105263157;0.961038961038961;0.9866666666666667;4;77;9;6;0.19480519480519481;0.8369565217391305;0.9006622516556292;0.8831168831168831;0.918918918918919;15
components/calendar/index.tsx;279;2;2;0.014336917562724014;0.9858657243816255;0.992831541218638;0.992831541218638;0.992831541218638;4;279;65;49;0.40860215053763443;0.7099236641221374;0.7896678966789668;0.7670250896057348;0.8136882129277566;114
components/tabs/index.tsx;193;1;1;0.010362694300518135;0.9897435897435898;0.9948186528497409;0.9948186528497409;0.9948186528497409;2;193;9;3;0.06217616580310881;0.9414634146341463;0.968421052631579;0.9533678756476683;0.983957219251337;12
components/progress/progress.tsx;197;9;6;0.07614213197969544;0.9292452830188679;0.9616368286445013;0.9543147208121827;0.9690721649484536;15;197;8;3;0.05583756345177665;0.9471153846153846;0.9717223650385605;0.9593908629441624;0.984375;11
components/list/index.tsx;258;2;2;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;4;258;11;6;0.06589147286821706;0.9381818181818182;0.9667318982387475;0.9573643410852714;0.9762845849802372;17
components/list/Item.tsx;161;0;12;0.07453416149068323;0.930635838150289;0.9640718562874252;1.0;0.930635838150289;12;161;44;19;0.391304347826087;0.71875;0.787878787878788;0.7267080745341615;0.8602941176470589;63
components/form/FormItem.tsx;388;5;2;0.01804123711340206;0.9822784810126582;0.9909443725743855;0.9871134020618557;0.9948051948051948;7;388;53;36;0.22938144329896906;0.8134171907756813;0.8827404479578391;0.8634020618556701;0.9029649595687331;89
components/input/Input.tsx;208;7;5;0.057692307692307696;0.9454545454545454;0.9710144927536232;0.9663461538461539;0.9757281553398058;12;208;31;19;0.2403846153846154;0.8062015503875969;0.8762376237623762;0.8509615384615384;0.9030612244897959;50
components/table/Table.tsx;1206;1;1;0.001658374792703151;0.9983443708609272;0.9991708126036484;0.9991708126036484;0.9991708126036484;2;1206;81;44;0.10364842454394693;0.9060856498873028;0.9473684210526316;0.9328358208955224;0.962360992301112;125
components/mention/index.tsx;153;1;1;0.013071895424836602;0.9870967741935484;0.9934640522875817;0.9934640522875817;0.9934640522875817;2;153;23;21;0.2875816993464052;0.7766497461928934;0.8552631578947367;0.8496732026143791;0.8609271523178808;44
components/select/index.tsx;275;5;2;0.025454545454545455;0.975177304964539;0.9872029250457038;0.9818181818181818;0.9926470588235294;7;275;80;80;0.5818181818181818;0.632183908045977;0.7090909090909091;0.7090909090909091;0.7090909090909091;160
components/modal/Modal.tsx;231;2;2;0.017316017316017316;0.9829787234042553;0.9913419913419913;0.9913419913419913;0.9913419913419913;4;231;19;5;0.1038961038961039;0.9058823529411765;0.9464285714285714;0.9177489177489178;0.9769585253456221;24
components/transfer/index.tsx;463;4;3;0.01511879049676026;0.9851063829787234;0.9924324324324325;0.9913606911447084;0.9935064935064936;7;463;87;81;0.36285097192224625;0.7337559429477021;0.8173913043478261;0.8120950323974082;0.8227571115973742;168
components/drawer/index.tsx;271;4;3;0.025830258302583026;0.9748201438848921;0.9870609981515712;0.985239852398524;0.9888888888888889;7;271;36;26;0.22878228782287824;0.8138138138138138;0.8834586466165414;0.8671586715867159;0.9003831417624522;62
site/theme/static/common.less;144;10;5;0.10416666666666667;0.9056603773584906;0.9469964664310955;0.9305555555555556;0.9640287769784173;15;144;1;1;0.013888888888888888;0.9863013698630136;0.9930555555555556;0.9930555555555556;0.9930555555555556;2
package.json;243;2;2;0.01646090534979424;0.9838056680161943;0.9917695473251029;0.9917695473251029;0.9917695473251029;4;243;4;5;0.037037037037037035;0.9642857142857143;0.9815195071868583;0.9835390946502057;0.9795081967213115;9
components/upload/style/index.less;471;2;1;0.006369426751592357;0.9936708860759493;0.9968119022316685;0.9957537154989384;0.997872340425532;3;471;2;2;0.008492569002123142;0.991578947368421;0.9957537154989384;0.9957537154989384;0.9957537154989384;4
components/table/Table.tsx;1206;1;1;0.001658374792703151;0.9983443708609272;0.9991708126036484;0.9991708126036484;0.9991708126036484;2;1206;1;1;0.001658374792703151;0.9983443708609272;0.9991708126036484;0.9991708126036484;0.9991708126036484;2
components/table/interface.tsx;253;1;1;0.007905138339920948;0.9921568627450981;0.9960474308300395;0.9960474308300395;0.9960474308300395;2;253;2;0;0.007905138339920948;0.9921568627450981;0.996031746031746;0.9920948616600791;1.0;2
package.json;247;7;8;0.06072874493927125;0.9427480916030534;0.9696969696969697;0.97165991902834;0.967741935483871;15;247;7;8;0.06072874493927125;0.9427480916030534;0.9696969696969697;0.97165991902834;0.967741935483871;15
components/upload/style/index.less;471;5;5;0.021231422505307854;0.9792099792099792;0.9893842887473461;0.9893842887473461;0.9893842887473461;10;471;2;2;0.008492569002123142;0.991578947368421;0.9957537154989384;0.9957537154989384;0.9957537154989384;4
