file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/dist/changelog.txt;852;24;8;0.03755868544600939;0.9638009049773756;0.981042654028436;0.971830985915493;0.9904306220095693;32;852;24;8;0.03755868544600939;0.9638009049773756;0.981042654028436;0.971830985915493;0.9904306220095693;32
src/reference/docbook/mvc.xml;4710;83;7;0.01910828025477707;0.98125;0.9903681506849314;0.9823779193205945;0.9984894259818731;90;4710;83;7;0.01910828025477707;0.98125;0.9903681506849314;0.9823779193205945;0.9984894259818731;90
src/reference/docbook/new-in-3.1.xml;513;14;10;0.04678362573099415;0.9553072625698324;0.9765166340508807;0.9727095516569201;0.9803536345776032;24;513;14;10;0.04678362573099415;0.9553072625698324;0.9765166340508807;0.9727095516569201;0.9803536345776032;24
src/reference/docbook/beans-extension-points.xml;559;1;1;0.0035778175313059034;0.9964349376114082;0.998211091234347;0.998211091234347;0.998211091234347;2;559;1;1;0.0035778175313059034;0.9964349376114082;0.998211091234347;0.998211091234347;0.998211091234347;2
src/reference/docbook/remoting.xml;1648;1;1;0.0012135922330097086;0.9987878787878788;0.9993932038834952;0.9993932038834952;0.9993932038834952;2;1648;1;1;0.0012135922330097086;0.9987878787878788;0.9993932038834952;0.9993932038834952;0.9993932038834952;2
src/reference/docbook/beans-dependencies.xml;1649;1;1;0.001212856276531231;0.9987886129618413;0.9993935718617344;0.9993935718617344;0.9993935718617344;2;1649;1;1;0.001212856276531231;0.9987886129618413;0.9993935718617344;0.9993935718617344;0.9993935718617344;2
spring-context/src/test/java/org/springframework/context/annotation/ImportAwareTests.java;135;7;7;0.1037037037037037;0.9060402684563759;0.9481481481481482;0.9481481481481482;0.9481481481481482;14;135;7;7;0.1037037037037037;0.9060402684563759;0.9481481481481482;0.9481481481481482;0.9481481481481482;14
spring-context/src/test/java/org/springframework/context/annotation/AbstractCircularImportDetectionTests.java;136;2;2;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;4;136;2;2;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;4
spring-context/src/test/java/org/springframework/context/annotation/configuration/ImportTests.java;344;33;7;0.11627906976744186;0.8958333333333334;0.9395770392749245;0.9040697674418605;0.9779874213836478;40;344;33;7;0.11627906976744186;0.8958333333333334;0.9395770392749245;0.9040697674418605;0.9779874213836478;40
spring-context/src/test/java/org/springframework/validation/beanvalidation/ValidatorFactoryTests.java;284;18;4;0.07746478873239436;0.9281045751633987;0.9602888086642599;0.9366197183098591;0.9851851851851852;22;284;18;4;0.07746478873239436;0.9281045751633987;0.9602888086642599;0.9366197183098591;0.9851851851851852;22
spring-context/src/main/java/org/springframework/cache/annotation/AbstractCachingConfiguration.java;102;5;6;0.10784313725490197;0.9026548672566371;0.9463414634146341;0.9509803921568627;0.941747572815534;11;102;5;6;0.10784313725490197;0.9026548672566371;0.9463414634146341;0.9509803921568627;0.941747572815534;11
spring-context/src/main/java/org/springframework/cache/annotation/ProxyCachingConfiguration.java;71;2;2;0.056338028169014086;0.9466666666666667;0.971830985915493;0.971830985915493;0.971830985915493;4;71;2;2;0.056338028169014086;0.9466666666666667;0.971830985915493;0.971830985915493;0.971830985915493;4
spring-context/src/main/java/org/springframework/scheduling/concurrent/ForkJoinPoolFactoryBean.java;108;2;2;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;4;108;2;2;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;4
spring-context/src/main/java/org/springframework/scheduling/annotation/AbstractAsyncConfiguration.java;74;6;5;0.14864864864864866;0.8705882352941177;0.9251700680272108;0.918918918918919;0.9315068493150684;11;74;6;5;0.14864864864864866;0.8705882352941177;0.9251700680272108;0.918918918918919;0.9315068493150684;11
spring-context/src/main/java/org/springframework/scheduling/annotation/ProxyAsyncConfiguration.java;64;5;8;0.203125;0.8311688311688312;0.9007633587786259;0.921875;0.8805970149253731;13;64;5;8;0.203125;0.8311688311688312;0.9007633587786259;0.921875;0.8805970149253731;13
spring-context/src/main/java/org/springframework/instrument/classloading/jboss/JBossLoadTimeWeaver.java;87;7;11;0.20689655172413793;0.8285714285714286;0.898876404494382;0.9195402298850575;0.8791208791208791;18;87;7;11;0.20689655172413793;0.8285714285714286;0.898876404494382;0.9195402298850575;0.8791208791208791;18
spring-context/src/main/java/org/springframework/validation/BindException.java;258;5;1;0.023255813953488372;0.9772727272727273;0.98828125;0.9806201550387597;0.9960629921259843;6;258;5;1;0.023255813953488372;0.9772727272727273;0.98828125;0.9806201550387597;0.9960629921259843;6
spring-context/src/main/java/org/springframework/validation/AbstractBindingResult.java;373;1;8;0.024128686327077747;0.9764397905759162;0.9880478087649401;0.9973190348525469;0.9789473684210527;9;373;1;8;0.024128686327077747;0.9764397905759162;0.9880478087649401;0.9973190348525469;0.9789473684210527;9
spring-context/src/main/java/org/springframework/validation/beanvalidation/SpringValidatorAdapter.java;215;7;8;0.06976744186046512;0.9347826086956522;0.965197215777262;0.9674418604651163;0.9629629629629629;15;215;7;8;0.06976744186046512;0.9347826086956522;0.965197215777262;0.9674418604651163;0.9629629629629629;15
spring-context/src/main/java/org/springframework/validation/beanvalidation/LocalValidatorFactoryBean.java;256;2;3;0.01953125;0.9808429118773946;0.9902534113060428;0.9921875;0.9883268482490273;5;256;2;3;0.01953125;0.9808429118773946;0.9902534113060428;0.9921875;0.9883268482490273;5
spring-context/src/main/java/org/springframework/validation/BindingResult.java;148;9;1;0.06756756756756757;0.9367088607594937;0.9652777777777778;0.9391891891891891;0.9928571428571429;10;148;9;1;0.06756756756756757;0.9367088607594937;0.9652777777777778;0.9391891891891891;0.9928571428571429;10
spring-context/src/main/java/org/springframework/context/support/ReloadableResourceBundleMessageSource.java;662;3;3;0.00906344410876133;0.9910179640718563;0.9954682779456193;0.9954682779456193;0.9954682779456193;6;662;3;3;0.00906344410876133;0.9910179640718563;0.9954682779456193;0.9954682779456193;0.9954682779456193;6
spring-context/src/main/java/org/springframework/context/support/ResourceBundleMessageSource.java;311;3;3;0.01929260450160772;0.9810725552050473;0.9903536977491961;0.9903536977491961;0.9903536977491961;6;311;3;3;0.01929260450160772;0.9810725552050473;0.9903536977491961;0.9903536977491961;0.9903536977491961;6
spring-context/src/main/java/org/springframework/context/annotation/AnnotationConfigUtils.java;252;12;10;0.0873015873015873;0.9197080291970803;0.9561752988047808;0.9523809523809523;0.96;22;252;12;10;0.0873015873015873;0.9197080291970803;0.9561752988047808;0.9523809523809523;0.96;22
spring-context/src/main/java/org/springframework/context/annotation/ClassPathScanningCandidateComponentProvider.java;327;5;3;0.024464831804281346;0.9761194029850746;0.9877300613496933;0.9847094801223242;0.9907692307692307;8;327;5;3;0.024464831804281346;0.9761194029850746;0.9877300613496933;0.9847094801223242;0.9907692307692307;8
spring-context/src/main/java/org/springframework/context/annotation/ComponentScanAnnotationParser.java;148;31;27;0.3918918918918919;0.7184466019417476;0.8013698630136987;0.7905405405405406;0.8125;58;148;31;27;0.3918918918918919;0.7184466019417476;0.8013698630136987;0.7905405405405406;0.8125;58
spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassPostProcessor.java;358;3;3;0.01675977653631285;0.9835164835164835;0.9916201117318436;0.9916201117318436;0.9916201117318436;6;358;3;3;0.01675977653631285;0.9835164835164835;0.9916201117318436;0.9916201117318436;0.9916201117318436;6
spring-context/src/main/java/org/springframework/context/annotation/AspectJAutoProxyRegistrar.java;54;6;6;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;12;54;6;6;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;12
spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassUtils.java;117;3;2;0.042735042735042736;0.9590163934426229;0.9785407725321887;0.9743589743589743;0.9827586206896551;5;117;3;2;0.042735042735042736;0.9590163934426229;0.9785407725321887;0.9743589743589743;0.9827586206896551;5
spring-context/src/main/java/org/springframework/context/annotation/AnnotatedBeanDefinitionReader.java;179;5;3;0.0446927374301676;0.9572192513368984;0.9775280898876404;0.9720670391061452;0.9830508474576272;8;179;5;3;0.0446927374301676;0.9572192513368984;0.9775280898876404;0.9720670391061452;0.9830508474576272;8
spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassBeanDefinitionReader.java;372;66;41;0.28763440860215056;0.7766179540709812;0.851182197496523;0.8225806451612904;0.8818443804034583;107;372;66;41;0.28763440860215056;0.7766179540709812;0.851182197496523;0.8225806451612904;0.8818443804034583;107
spring-context/src/main/java/org/springframework/context/annotation/AdviceModeImportSelector.java;99;8;16;0.24242424242424243;0.8048780487804879;0.883495145631068;0.9191919191919192;0.8504672897196262;24;99;8;16;0.24242424242424243;0.8048780487804879;0.883495145631068;0.9191919191919192;0.8504672897196262;24
spring-context/src/main/java/org/springframework/context/annotation/AutoProxyRegistrar.java;92;4;1;0.05434782608695652;0.9484536082474226;0.9723756906077348;0.9565217391304348;0.9887640449438202;5;92;4;1;0.05434782608695652;0.9484536082474226;0.9723756906077348;0.9565217391304348;0.9887640449438202;5
spring-context/src/main/java/org/springframework/context/annotation/LoadTimeWeavingConfiguration.java;99;5;5;0.10101010101010101;0.908256880733945;0.9494949494949495;0.9494949494949495;0.9494949494949495;10;99;5;5;0.10101010101010101;0.908256880733945;0.9494949494949495;0.9494949494949495;0.9494949494949495;10
spring-context/src/main/java/org/springframework/context/annotation/AnnotationScopeMetadataResolver.java;94;8;6;0.14893617021276595;0.8703703703703703;0.924731182795699;0.9148936170212766;0.9347826086956522;14;94;8;6;0.14893617021276595;0.8703703703703703;0.924731182795699;0.9148936170212766;0.9347826086956522;14
spring-context/src/main/java/org/springframework/context/annotation/AnnotationBeanNameGenerator.java;137;3;2;0.0364963503649635;0.9647887323943662;0.9816849816849818;0.9781021897810219;0.9852941176470589;5;137;3;2;0.0364963503649635;0.9647887323943662;0.9816849816849818;0.9781021897810219;0.9852941176470589;5
spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClass.java;244;65;6;0.29098360655737704;0.7746031746031746;0.8344988344988344;0.7336065573770492;0.9675675675675676;71;244;65;6;0.29098360655737704;0.7746031746031746;0.8344988344988344;0.7336065573770492;0.9675675675675676;71
spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassParser.java;407;35;33;0.16707616707616707;0.8568421052631578;0.916256157635468;0.914004914004914;0.9185185185185185;68;407;35;33;0.16707616707616707;0.8568421052631578;0.916256157635468;0.914004914004914;0.9185185185185185;68
spring-context-support/src/main/java/org/springframework/scheduling/quartz/JobDetailFactoryBean.java;231;24;1;0.10822510822510822;0.90234375;0.9430523917995445;0.8961038961038961;0.9951923076923077;25;231;24;1;0.10822510822510822;0.90234375;0.9430523917995445;0.8961038961038961;0.9951923076923077;25
spring-webmvc-portlet/src/main/java/org/springframework/web/portlet/context/PortletContextResource.java;217;23;1;0.11059907834101383;0.9004149377593361;0.941747572815534;0.8940092165898618;0.9948717948717949;24;217;23;1;0.11059907834101383;0.9004149377593361;0.941747572815534;0.8940092165898618;0.9948717948717949;24
spring-core/src/test/java/org/springframework/core/io/ResourceTests.java;223;3;7;0.04484304932735426;0.9570815450643777;0.9777777777777777;0.9865470852017937;0.9691629955947136;10;223;3;7;0.04484304932735426;0.9570815450643777;0.9777777777777777;0.9865470852017937;0.9691629955947136;10
spring-context/src/main/java/org/springframework/context/annotation/AnnotationConfigUtils.java;252;2;2;0.015873015873015872;0.984375;0.9920634920634921;0.9920634920634921;0.9920634920634921;4;252;2;2;0.015873015873015872;0.984375;0.9920634920634921;0.9920634920634921;0.9920634920634921;4
spring-beans/src/main/java/org/springframework/beans/factory/annotation/AnnotatedGenericBeanDefinition.java;78;25;5;0.38461538461538464;0.7222222222222222;0.7794117647058824;0.6794871794871795;0.9137931034482759;30;78;25;5;0.38461538461538464;0.7222222222222222;0.7794117647058824;0.6794871794871795;0.9137931034482759;30
spring-web/src/test/java/org/springframework/web/context/support/AnnotationConfigWebApplicationContextTests.java;88;24;1;0.2840909090909091;0.7787610619469026;0.8366013071895426;0.7272727272727273;0.9846153846153847;25;88;24;1;0.2840909090909091;0.7787610619469026;0.8366013071895426;0.7272727272727273;0.9846153846153847;25
spring-web/src/main/java/org/springframework/web/context/support/AnnotationConfigWebApplicationContext.java;286;3;0;0.01048951048951049;0.9896193771626297;0.9947275922671353;0.9895104895104895;1.0;3;286;3;0;0.01048951048951049;0.9896193771626297;0.9947275922671353;0.9895104895104895;1.0;3
spring-jdbc/src/test/resources/org/springframework/jdbc/support/test-custom-translators-context.xml;20;1;1;0.1;0.9090909090909091;0.9500000000000001;0.95;0.95;2;20;1;1;0.1;0.9090909090909091;0.9500000000000001;0.95;0.95;2
spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java;212;24;28;0.24528301886792453;0.803030303030303;0.8785046728971964;0.8867924528301887;0.8703703703703703;52;212;24;28;0.24528301886792453;0.803030303030303;0.8785046728971964;0.8867924528301887;0.8703703703703703;52
spring-jdbc/src/main/java/org/springframework/jdbc/support/CustomSQLExceptionTranslatorRegistry.java;93;24;33;0.6129032258064516;0.62;0.7076923076923077;0.7419354838709677;0.6764705882352942;57;93;24;33;0.6129032258064516;0.62;0.7076923076923077;0.7419354838709677;0.6764705882352942;57
spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodesFactory.java;271;6;6;0.04428044280442804;0.9575971731448764;0.977859778597786;0.977859778597786;0.977859778597786;12;271;6;6;0.04428044280442804;0.9575971731448764;0.977859778597786;0.977859778597786;0.977859778597786;12
spring-jdbc/src/main/java/org/springframework/jdbc/support/CustomSQLExceptionTranslatorRegistrar.java;57;15;26;0.7192982456140351;0.5816326530612245;0.6719999999999999;0.7368421052631579;0.6176470588235294;41;57;15;26;0.7192982456140351;0.5816326530612245;0.6719999999999999;0.7368421052631579;0.6176470588235294;41
spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/annotation/ServletResponseMethodArgumentResolverTests.java;108;10;0;0.09259259259259259;0.9152542372881356;0.9514563106796117;0.9074074074074074;1.0;10;108;10;0;0.09259259259259259;0.9152542372881356;0.9514563106796117;0.9074074074074074;1.0;10
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/ServletResponseMethodArgumentResolver.java;93;4;2;0.06451612903225806;0.9393939393939394;0.967391304347826;0.956989247311828;0.978021978021978;6;93;4;2;0.06451612903225806;0.9393939393939394;0.967391304347826;0.956989247311828;0.978021978021978;6
spring-jms/src/main/java/org/springframework/jms/connection/JmsTransactionManager.java;314;1;8;0.028662420382165606;0.9721362229102167;0.9858267716535433;0.9968152866242038;0.9750778816199377;9;314;1;8;0.028662420382165606;0.9721362229102167;0.9858267716535433;0.9968152866242038;0.9750778816199377;9
spring-core/src/main/java/org/springframework/util/ResourceUtils.java;342;12;1;0.038011695906432746;0.9633802816901409;0.9806835066864785;0.9649122807017544;0.9969788519637462;13;342;12;1;0.038011695906432746;0.9633802816901409;0.9806835066864785;0.9649122807017544;0.9969788519637462;13
