file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
hibernate-core/src/main/java/org/hibernate/boot/internal/MetadataImpl.java;486;0;2;0.00411522633744856;0.9959016393442623;0.997946611909651;1.0;0.9959016393442623;2;486;68;75;0.294238683127572;0.7726550079491256;0.8539325842696629;0.8600823045267489;0.847870182555781;143
hibernate-core/src/main/java/org/hibernate/boot/internal/SessionFactoryBuilderImpl.java;475;14;6;0.042105263157894736;0.9595959595959596;0.9787685774946921;0.9705263157894737;0.987152034261242;20;475;8;6;0.029473684210526315;0.9713701431492843;0.9852320675105485;0.9831578947368421;0.9873150105708245;14
hibernate-core/src/main/java/org/hibernate/boot/registry/selector/internal/StrategySelectorBuilder.java;449;6;18;0.053452115812917596;0.9492600422832981;0.9736263736263736;0.9866369710467706;0.9609544468546638;24;449;248;17;0.5902004454342984;0.6288515406162465;0.6026986506746627;0.44766146993318484;0.9220183486238532;265
hibernate-core/src/main/java/org/hibernate/event/service/internal/EventListenerGroupImpl.java;311;16;10;0.08360128617363344;0.9228486646884273;0.9577922077922078;0.9485530546623794;0.9672131147540983;26;311;1;1;0.006430868167202572;0.9936102236421726;0.9967845659163987;0.9967845659163987;0.9967845659163987;2
hibernate-core/src/main/java/org/hibernate/event/spi/EventType.java;245;50;21;0.2897959183673469;0.7753164556962026;0.8459869848156182;0.7959183673469388;0.9027777777777778;71;245;45;0;0.1836734693877551;0.8448275862068966;0.898876404494382;0.8163265306122449;1.0;45
hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java;1623;12;3;0.009242144177449169;0.9908424908424909;0.9953660797034292;0.9926062846580407;0.9981412639405205;15;1623;182;222;0.24892174984596427;0.8006906758756783;0.8770541692026781;0.8878619839802834;0.8665063138905592;404
gradle/libraries.gradle;196;9;9;0.09183673469387756;0.9158878504672897;0.9540816326530612;0.9540816326530612;0.9540816326530612;18;196;28;9;0.18877551020408162;0.8412017167381974;0.9008042895442359;0.8571428571428571;0.9491525423728814;37
gradle/java-module.gradle;408;12;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;12;408;66;32;0.24019607843137256;0.8063241106719368;0.8746803069053708;0.8382352941176471;0.9144385026737968;98
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;6630;102;104;0.031070889894419307;0.9698654183733177;0.9844668979037854;0.9846153846153847;0.9843184559710495;206;6630;1389;783;0.32760180995475113;0.7532379004771643;0.8283546704599336;0.790497737556561;0.8700199203187251;2172
hibernate-core/src/main/java/org/hibernate/boot/registry/selector/internal/DefaultDialectSelector.java;248;4;37;0.16532258064516128;0.8581314878892734;0.9224952741020794;0.9838709677419355;0.8683274021352313;41;248;0;37;0.14919354838709678;0.8701754385964913;0.9305816135084428;1.0;0.8701754385964913;37
hibernate-core/src/main/java/org/hibernate/tool/schema/internal/SchemaDropperImpl.java;599;12;6;0.03005008347245409;0.9708265802269044;0.9848993288590604;0.9799666110183639;0.9898819561551433;18;599;17;18;0.05843071786310518;0.944794952681388;0.9708090075062552;0.9716193656093489;0.97;35
hibernate-core/src/main/java/org/hibernate/internal/SessionImpl.java;3213;3;20;0.0071584189231248055;0.9928924598269468;0.9964302343628745;0.9990662931839402;0.9938080495356038;23;3213;83;665;0.2328042328042328;0.8111587982832618;0.8932648401826484;0.9741674447556801;0.8247694334650857;748
gradle/libraries.gradle;196;1;1;0.01020408163265306;0.98989898989899;0.9948979591836735;0.9948979591836735;0.9948979591836735;2;196;23;4;0.1377551020408163;0.8789237668161435;0.9276139410187667;0.8826530612244898;0.9774011299435028;27
hibernate-core/src/main/java/org/hibernate/engine/spi/SessionFactoryImplementor.java;338;6;1;0.020710059171597635;0.9797101449275363;0.9895678092399404;0.9822485207100592;0.996996996996997;7;338;27;121;0.4378698224852071;0.6954732510288066;0.8077922077922077;0.9201183431952663;0.7199074074074074;148
hibernate-core/src/main/java/org/hibernate/engine/spi/SessionFactoryDelegatingImpl.java;447;6;1;0.015659955257270694;0.9845814977973568;0.9921259842519685;0.9865771812080537;0.997737556561086;7;447;36;85;0.27069351230425054;0.7869718309859155;0.8716861081654295;0.9194630872483222;0.8286290322580645;121
hibernate-core/src/main/java/org/hibernate/engine/internal/StatefulPersistenceContext.java;2292;23;13;0.015706806282722512;0.9845360824742269;0.9921294271972017;0.9899650959860384;0.9943032427695004;36;2292;46;45;0.039703315881326355;0.9618128409567772;0.980144010473489;0.9799301919720768;0.9803579223046704;91
hibernate-core/src/main/java/org/hibernate/engine/internal/TwoPhaseLoad.java;534;28;104;0.24719101123595505;0.8018018018018018;0.8846153846153847;0.947565543071161;0.8295081967213115;132;534;13;82;0.17790262172284643;0.848966613672496;0.9164467897977133;0.9756554307116105;0.8640132669983416;95
hibernate-core/src/main/java/org/hibernate/internal/FastSessionServices.java;294;15;6;0.07142857142857142;0.9333333333333333;0.9637305699481866;0.9489795918367347;0.9789473684210527;21;294;13;16;0.09863945578231292;0.9102167182662538;0.9509306260575295;0.95578231292517;0.9461279461279462;29
hibernate-core/src/main/java/org/hibernate/internal/SessionImpl.java;3221;10;2;0.003725551071095933;0.9962882771419734;0.998134908299658;0.99689537410742;0.9993775287892935;12;3221;83;665;0.2322260167649798;0.8115394305870496;0.893507972665148;0.9742316050915865;0.8251380489087562;748
hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java;1624;4;3;0.004310344827586207;0.9957081545064378;0.9978441638435479;0.9975369458128078;0.9981515711645101;7;1624;183;225;0.2512315270935961;0.7992125984251969;0.8759878419452887;0.8873152709359606;0.8649459783913566;408
hibernate-core/src/test/resources/org/hibernate/orm/test/tool/schema/scripts/multi-line-statements.sql;34;26;15;1.2058823529411764;0.4533333333333333;0.28070175438596484;0.23529411764705882;0.34782608695652173;41;34;26;15;1.2058823529411764;0.4533333333333333;0.28070175438596484;0.23529411764705882;0.34782608695652173;41
hibernate-core/src/main/java/org/hibernate/dialect/OracleDialect.java;1094;52;67;0.10877513711151737;0.9018961253091509;0.9459827507943713;0.9524680073126143;0.939585211902615;119;1094;1;1;0.0018281535648994515;0.9981751824817519;0.9990859232175503;0.9990859232175503;0.9990859232175503;2
hibernate-core/src/main/java/org/hibernate/cfg/AnnotationBinder.java;3677;8;1;0.0024476475387544194;0.99755832881172;0.9987750102082482;0.997824313298885;0.9997275204359674;9;3677;98;13;0.03018765297797117;0.9706969376979937;0.9847296739579033;0.9733478379113407;0.996380846325167;111
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;6650;27;8;0.005263157894736842;0.9947643979057592;0.9973646562758828;0.9959398496240601;0.9987935454682552;35;6650;1391;781;0.32661654135338347;0.7537973248696441;0.8288416075650118;0.7908270676691729;0.8706953642384105;2172
hibernate-core/src/main/java/org/hibernate/mapping/Component.java;506;155;94;0.49209486166007904;0.6701986754966888;0.7381703470031545;0.6936758893280632;0.7887640449438202;249;506;34;49;0.16403162055335968;0.8590831918505942;0.9191820837390458;0.932806324110672;0.9059500959692899;83
hibernate-core/src/main/java/org/hibernate/mapping/SimpleValue.java;849;28;36;0.07538280329799764;0.9299014238773274;0.9624853458382181;0.967020023557126;0.9579929988331388;64;849;102;92;0.22850412249705537;0.8139980824544583;0.8850710900473934;0.8798586572438163;0.8903456495828367;194
hibernate-core/src/main/java/org/hibernate/boot/internal/MetadataImpl.java;489;4;1;0.010224948875255624;0.9898785425101214;0.9948717948717948;0.9918200408997955;0.9979423868312757;5;489;70;75;0.2965235173824131;0.7712933753943217;0.8524923702950151;0.8568507157464212;0.8481781376518218;145
hibernate-core/src/main/java/org/hibernate/service/StandardServiceInitiators.java;103;3;0;0.02912621359223301;0.9716981132075472;0.9852216748768473;0.970873786407767;1.0;3;103;3;4;0.06796116504854369;0.9363636363636364;0.966183574879227;0.970873786407767;0.9615384615384616;7
hibernate-core/src/main/java/org/hibernate/jpa/boot/internal/EntityManagerFactoryBuilderImpl.java;1465;22;4;0.017747440273037544;0.9825620389000671;0.9910714285714285;0.9849829351535836;0.9972356599861782;26;1465;16;13;0.019795221843003412;0.9805890227576974;0.9900922446190639;0.9890784982935154;0.9911080711354309;29
hibernate-core/src/main/java/org/hibernate/tool/schema/SourceType.java;97;0;1;0.010309278350515464;0.9897959183673469;0.9948717948717948;1.0;0.9897959183673469;1;97;0;1;0.010309278350515464;0.9897959183673469;0.9948717948717948;1.0;0.9897959183673469;1
release/release.gradle;467;416;167;1.2483940042826553;0.44476190476190475;0.1489051094890511;0.10920770877944326;0.23394495412844038;583;467;9;8;0.03640256959314775;0.9648760330578512;0.9817792068595926;0.9807280513918629;0.9828326180257511;17
hibernate-core/src/test/java/org/hibernate/test/converter/AttributeConverterTest.java;672;70;2;0.10714285714285714;0.9032258064516129;0.9435736677115987;0.8958333333333334;0.9966887417218543;72;672;3;11;0.020833333333333332;0.9795918367346939;0.9896449704142012;0.9955357142857143;0.9838235294117647;14
hibernate-core/src/main/java/org/hibernate/dialect/H2Dialect.java;371;53;75;0.3450134770889488;0.7434869739478958;0.8324607329842932;0.8571428571428571;0.8091603053435115;128;371;198;299;1.3396226415094339;0.4274193548387097;0.4104389086595493;0.46630727762803237;0.3665254237288136;497
hibernate-core/src/main/java/org/hibernate/engine/internal/TwoPhaseLoad.java;590;70;14;0.1423728813559322;0.8753709198813057;0.9252669039145908;0.8813559322033898;0.9737827715355806;84;590;14;83;0.16440677966101694;0.858806404657933;0.922337870296237;0.976271186440678;0.874051593323217;97
hibernate-core/src/main/java/org/hibernate/type/EntityType.java;743;15;5;0.026917900403768506;0.9737876802096985;0.986449864498645;0.9798115746971736;0.9931787175989086;20;743;16;50;0.08882907133243607;0.9184177997527813;0.9565789473684211;0.9784656796769852;0.9356499356499357;66
gradle/base-information.gradle;84;26;3;0.34523809523809523;0.7433628318584071;0.7999999999999999;0.6904761904761905;0.9508196721311475;29;84;2;2;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;4
gradle/published-java-module.gradle;276;1;0;0.0036231884057971015;0.9963898916967509;0.9981851179673321;0.9963768115942029;1.0;1;276;110;4;0.41304347826086957;0.7076923076923077;0.7443946188340806;0.6014492753623188;0.9764705882352941;114
gradle/publishing-repos.gradle;77;6;2;0.1038961038961039;0.9058823529411765;0.9466666666666667;0.922077922077922;0.9726027397260274;8;77;3;2;0.06493506493506493;0.9390243902439024;0.9673202614379085;0.961038961038961;0.9736842105263158;5
documentation/src/main/asciidoc/userguide/chapters/fetching/Fetching.adoc;659;8;0;0.012139605462822459;0.9880059970014993;0.9938931297709924;0.9878603945371776;1.0;8;659;18;13;0.04704097116843703;0.9550724637681159;0.9763899466869763;0.9726858877086495;0.9801223241590215;31
hibernate-core/src/main/java/org/hibernate/engine/internal/StatefulPersistenceContext.java;2292;1;1;8.726003490401396E-4;0.999128160418483;0.9995636998254799;0.9995636998254799;0.9995636998254799;2;2292;46;45;0.039703315881326355;0.9618128409567772;0.980144010473489;0.9799301919720768;0.9803579223046704;91
hibernate-core/src/main/java/org/hibernate/engine/internal/TwoPhaseLoad.java;591;2;1;0.005076142131979695;0.9949494949494949;0.9974597798475868;0.9966159052453468;0.9983050847457627;3;591;60;157;0.36717428087986465;0.7314356435643564;0.8303362001563722;0.8984771573604061;0.7718023255813954;217
build.gradle;128;21;5;0.203125;0.8311688311688312;0.8916666666666667;0.8359375;0.9553571428571429;26;128;21;5;0.203125;0.8311688311688312;0.8916666666666667;0.8359375;0.9553571428571429;26
gradle/java-module.gradle;408;65;31;0.23529411764705882;0.8095238095238095;0.8772378516624041;0.8406862745098039;0.9171122994652406;96;408;66;32;0.24019607843137256;0.8063241106719368;0.8746803069053708;0.8382352941176471;0.9144385026737968;98
hibernate-core/src/main/java/org/hibernate/dialect/H2Dialect.java;374;3;0;0.008021390374331552;0.9920424403183024;0.9959731543624161;0.9919786096256684;1.0;3;374;201;302;1.3449197860962567;0.4264538198403649;0.4075382803297998;0.4625668449197861;0.3642105263157895;503
hibernate-core/src/main/java/org/hibernate/engine/jdbc/batch/internal/BatchingBatch.java;154;60;40;0.6493506493506493;0.6062992125984252;0.6527777777777777;0.6103896103896104;0.7014925373134329;100;154;1;1;0.012987012987012988;0.9871794871794872;0.9935064935064936;0.9935064935064936;0.9935064935064936;2
hibernate-core/src/main/java/org/hibernate/engine/spi/ActionQueue.java;1364;13;11;0.017595307917888565;0.9827089337175793;0.9911958914159941;0.9904692082111437;0.9919236417033774;24;1364;11;11;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;22
hibernate-core/src/main/java/org/hibernate/engine/internal/StatefulPersistenceContext.java;2290;6;8;0.00611353711790393;0.9939236111111112;0.9969445656918376;0.9973799126637555;0.9965095986038395;14;2290;46;45;0.03973799126637555;0.9617807643847123;0.9801266652107448;0.9799126637554585;0.9803407601572739;91
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;6694;87;43;0.019420376456528235;0.9809495896834701;0.990257793764988;0.9870032865252465;0.9935338345864662;130;6694;1437;786;0.3320884374066328;0.7507009083772569;0.8254691057548874;0.785330146399761;0.8699321529041867;2223
hibernate-core/src/main/java/org/hibernate/persister/collection/BasicCollectionPersister.java;400;7;1;0.02;0.9803921568627451;0.9899244332493703;0.9825;0.9974619289340102;8;400;8;33;0.1025;0.9070294784580499;0.9503030303030302;0.98;0.9223529411764706;41
hibernate-core/src/main/java/org/hibernate/persister/collection/AbstractCollectionPersister.java;2474;64;37;0.04082457558609539;0.9607766990291262;0.9794757163178216;0.9741309620048505;0.984879444217409;101;2474;450;268;0.2902182700080841;0.775062656641604;0.8493495593789341;0.8181083265966047;0.8830715532286213;718
hibernate-core/src/main/java/org/hibernate/persister/collection/OneToManyPersister.java;578;9;3;0.020761245674740483;0.9796610169491525;0.9895652173913043;0.9844290657439446;0.9947552447552448;12;578;15;40;0.09515570934256055;0.9131121642969984;0.9534292972057579;0.9740484429065744;0.9336650082918739;55
gradle/libraries.gradle;196;1;1;0.01020408163265306;0.98989898989899;0.9948979591836735;0.9948979591836735;0.9948979591836735;2;196;23;4;0.1377551020408163;0.8789237668161435;0.9276139410187667;0.8826530612244898;0.9774011299435028;27
hibernate-testing/src/main/java/org/hibernate/testing/DialectChecks.java;294;7;5;0.04081632653061224;0.9607843137254902;0.9795221843003412;0.9761904761904762;0.9828767123287672;12;294;6;6;0.04081632653061224;0.9607843137254902;0.9795918367346939;0.9795918367346939;0.9795918367346939;12
documentation/src/test/java/org/hibernate/userguide/hql/HQLTest.java;2519;2;0;7.939658594680428E-4;0.9992066640222134;0.9996028594122319;0.999206034140532;1.0;2;2519;3;3;0.0023818975784041284;0.9976237623762376;0.9988090512107979;0.9988090512107979;0.9988090512107979;6
documentation/documentation.gradle;310;1;0;0.0032258064516129032;0.9967845659163987;0.9983844911147012;0.9967741935483871;1.0;1;310;2;1;0.00967741935483871;0.9904153354632588;0.9951534733441034;0.9935483870967742;0.9967637540453075;3
hibernate-core/src/test/java/org/hibernate/cache/spi/ReadWriteCacheTest.java;315;5;0;0.015873015873015872;0.984375;0.9919999999999999;0.9841269841269841;1.0;5;315;4;3;0.022222222222222223;0.9782608695652174;0.9888712241653418;0.9873015873015873;0.9904458598726115;7
hibernate-core/src/test/java/org/hibernate/test/typeoverride/TypeOverrideTest.java;144;54;113;1.1597222222222223;0.4630225080385852;0.5187319884726225;0.625;0.4433497536945813;167;144;1;1;0.013888888888888888;0.9863013698630136;0.9930555555555556;0.9930555555555556;0.9930555555555556;2
hibernate-core/src/test/java/org/hibernate/test/batch/BatchOptimisticLockingTest.java;124;16;2;0.14516129032258066;0.8732394366197183;0.923076923076923;0.8709677419354839;0.9818181818181818;18;124;2;2;0.03225806451612903;0.96875;0.9838709677419355;0.9838709677419355;0.9838709677419355;4
hibernate-core/src/test/java/org/hibernate/test/annotations/xml/ejb3/Ejb3XmlTest.java;142;23;25;0.3380281690140845;0.7473684210526316;0.8321678321678321;0.8380281690140845;0.8263888888888888;48;142;3;3;0.04225352112676056;0.9594594594594594;0.9788732394366197;0.9788732394366197;0.9788732394366197;6
