file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
youtube_dl/utils.py;4032;209;0;0.051835317460317464;0.9507191700070738;0.9733927434754933;0.9481646825396826;1.0;209;4032;209;0;0.051835317460317464;0.9507191700070738;0.9733927434754933;0.9481646825396826;1.0;209
youtube_dl/YoutubeDL.py;2349;118;48;0.07066836951894423;0.9339960238568589;0.9641313742437339;0.9497658578118349;0.9789381307591049;166;2349;22;21;0.018305661983822902;0.9820234113712375;0.990845220353417;0.990634312473393;0.9910562180579217;43
youtube_dl/YoutubeDL.py;2351;140;69;0.08889834113143344;0.918359375;0.9548693586698337;0.9404508719693747;0.9697368421052631;209;2351;2;0;8.507018290089324E-4;0.9991500212494687;0.9995744680851064;0.9991492981709911;1.0;2
youtube_dl/extractor/common.py;2594;80;37;0.04510408635312259;0.9568424935448174;0.977259475218659;0.969159599074788;0.9854958839670718;117;2594;5;3;0.0030840400925212026;0.9969254419677172;0.9984573852680293;0.9980724749421742;0.9988425925925926;8
youtube_dl/utils.py;4043;31;24;0.01360375958446698;0.9865788189360664;0.9931922267607377;0.9923324264160277;0.9940535183349851;55;4043;213;0;0.052683650754390306;0.949953007518797;0.9729455099707863;0.9473163492456097;1.0;213
youtube_dl/extractor/extractors.py;1378;4;0;0.002902757619738752;0.9971056439942113;0.9985465116279069;0.9970972423802612;1.0;4;1378;4;2;0.0043541364296081275;0.9956647398843931;0.9978213507625272;0.9970972423802612;0.998546511627907;6
youtube_dl/extractor/extractors.py;1384;9;3;0.008670520231213872;0.9914040114613181;0.995655322230268;0.9934971098265896;0.997822931785196;12;1384;4;0;0.002890173410404624;0.9971181556195965;0.9985528219971056;0.9971098265895953;1.0;4
youtube_dl/postprocessor/ffmpeg.py;644;3;0;0.004658385093167702;0.9953632148377125;0.9976653696498053;0.9953416149068323;1.0;3;644;1;0;0.0015527950310559005;0.9984496124031008;0.9992229992229993;0.9984472049689441;1.0;1
test/test_all_urls.py;126;23;32;0.4365079365079365;0.6961325966850829;0.789272030651341;0.8174603174603174;0.762962962962963;55;126;0;9;0.07142857142857142;0.9333333333333333;0.9655172413793104;1.0;0.9333333333333333;9
youtube_dl/extractor/youtube.py;3252;1025;1402;0.746309963099631;0.5726360274696249;0.6472896381339922;0.6848093480934809;0.6136676770460182;2427;3252;1490;1867;1.0322878228782288;0.4920562868815252;0.5121348641185874;0.541820418204182;0.4855332047395977;3357
youtube_dl/extractor/extractors.py;1644;459;199;0.4002433090024331;0.7141615986099045;0.7826948480845444;0.7208029197080292;0.8562138728323699;658;1644;74;19;0.05656934306569343;0.9464594127806563;0.9712341478502938;0.9549878345498783;0.9880427942101951;93
youtube_dl/extractor/youtube.py;3381;147;18;0.048802129547471165;0.9534686971235194;0.9751243781094527;0.9565217391304348;0.9944649446494465;165;3381;70;75;0.04288671990535345;0.9588769143505389;0.978572484114083;0.979296066252588;0.9778499704666272;145
