file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/LazyConnectExchangeClient.java;251;12;10;0.08764940239043825;0.9194139194139194;0.956;0.952191235059761;0.9598393574297188;22;251;12;10;0.08764940239043825;0.9194139194139194;0.956;0.952191235059761;0.9598393574297188;22
dubbo-rpc/dubbo-rpc-rmi/src/main/java/org/apache/dubbo/rpc/protocol/rmi/RmiProtocol.java;151;45;14;0.39072847682119205;0.719047619047619;0.7822878228782288;0.7019867549668874;0.8833333333333333;59;151;45;14;0.39072847682119205;0.719047619047619;0.7822878228782288;0.7019867549668874;0.8833333333333333;59
dubbo-rpc/dubbo-rpc-rmi/src/main/java/org/apache/dubbo/rpc/protocol/rmi/RmiRemoteInvocation.java;63;7;1;0.12698412698412698;0.8873239436619719;0.9333333333333333;0.8888888888888888;0.9824561403508771;8;63;7;1;0.12698412698412698;0.8873239436619719;0.9333333333333333;0.8888888888888888;0.9824561403508771;8
dubbo-rpc/pom.xml;45;1;0;0.022222222222222223;0.9782608695652174;0.9887640449438202;0.9777777777777777;1.0;1;45;2;1;0.06666666666666667;0.9375;0.9662921348314608;0.9555555555555556;0.9772727272727273;3
dubbo-rpc/dubbo-rpc-webservice/src/test/java/org/apache/dubbo/rpc/protocol/webservice/WebserviceProtocolTest.java;74;9;6;0.20270270270270271;0.8314606741573034;0.896551724137931;0.8783783783783784;0.9154929577464789;15;74;9;6;0.20270270270270271;0.8314606741573034;0.896551724137931;0.8783783783783784;0.9154929577464789;15
dubbo-rpc/dubbo-rpc-rest/src/test/java/org/apache/dubbo/rpc/protocol/rest/RestProtocolTest.java;228;93;45;0.6052631578947368;0.6229508196721312;0.6617647058823529;0.5921052631578947;0.75;138;228;92;45;0.6008771929824561;0.6246575342465753;0.6650366748166259;0.5964912280701754;0.7513812154696132;137
dubbo-rpc/dubbo-rpc-rest/src/main/java/org/apache/dubbo/rpc/protocol/rest/RestProtocol.java;286;45;37;0.2867132867132867;0.7771739130434783;0.8546099290780141;0.8426573426573427;0.8669064748201439;82;286;45;37;0.2867132867132867;0.7771739130434783;0.8546099290780141;0.8426573426573427;0.8669064748201439;82
dubbo-rpc/dubbo-rpc-rest/pom.xml;120;14;13;0.225;0.8163265306122449;0.8870292887029289;0.8833333333333333;0.8907563025210085;27;120;1;1;0.016666666666666666;0.9836065573770492;0.9916666666666667;0.9916666666666667;0.9916666666666667;2
dubbo-compatible/src/test/java/org/apache/dubbo/serialization/SerializationTest.java;94;5;4;0.09574468085106383;0.912621359223301;0.9518716577540107;0.9468085106382979;0.956989247311828;9;94;4;4;0.0851063829787234;0.9215686274509803;0.9574468085106385;0.9574468085106383;0.9574468085106383;8
dubbo-compatible/src/test/java/org/apache/dubbo/cache/CacheTest.java;102;20;4;0.23529411764705882;0.8095238095238095;0.8723404255319148;0.803921568627451;0.9534883720930233;24;102;3;3;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;6
dubbo-compatible/src/test/java/org/apache/dubbo/config/ModuleConfigTest.java;116;9;6;0.12931034482758622;0.8854961832061069;0.9344978165938865;0.9224137931034483;0.9469026548672567;15;116;9;6;0.12931034482758622;0.8854961832061069;0.9344978165938865;0.9224137931034483;0.9469026548672567;15
dubbo-compatible/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java;78;4;2;0.07692307692307693;0.9285714285714286;0.9610389610389611;0.9487179487179487;0.9736842105263158;6;78;5;5;0.1282051282051282;0.8863636363636364;0.9358974358974359;0.9358974358974359;0.9358974358974359;10
dubbo-compatible/src/test/java/org/apache/dubbo/config/ProtocolConfigTest.java;156;3;4;0.04487179487179487;0.9570552147239264;0.9776357827476038;0.9807692307692307;0.9745222929936306;7;156;2;2;0.02564102564102564;0.975;0.9871794871794872;0.9871794871794872;0.9871794871794872;4
dubbo-compatible/src/test/java/org/apache/dubbo/config/ConsumerConfigTest.java;55;3;3;0.10909090909090909;0.9016393442622951;0.9454545454545454;0.9454545454545454;0.9454545454545454;6;55;2;2;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;4
dubbo-compatible/src/test/java/org/apache/dubbo/config/MethodConfigTest.java;200;7;6;0.065;0.9389671361502347;0.9674185463659147;0.965;0.9698492462311558;13;200;3;3;0.03;0.970873786407767;0.985;0.985;0.985;6
dubbo-compatible/src/test/java/org/apache/dubbo/config/ProviderConfigTest.java;187;2;2;0.0213903743315508;0.9790575916230366;0.9893048128342246;0.9893048128342246;0.9893048128342246;4;187;2;2;0.0213903743315508;0.9790575916230366;0.9893048128342246;0.9893048128342246;0.9893048128342246;4
dubbo-compatible/src/test/java/org/apache/dubbo/config/ApplicationConfigTest.java;184;9;5;0.07608695652173914;0.9292929292929293;0.9615384615384616;0.9510869565217391;0.9722222222222222;14;184;8;5;0.07065217391304347;0.934010152284264;0.9643835616438357;0.9565217391304348;0.9723756906077348;13
dubbo-compatible/src/test/java/org/apache/dubbo/config/ConfigTest.java;65;2;3;0.07692307692307693;0.9285714285714286;0.9618320610687022;0.9692307692307692;0.9545454545454546;5;65;7;7;0.2153846153846154;0.8227848101265823;0.8923076923076924;0.8923076923076924;0.8923076923076924;14
dubbo-compatible/src/test/java/org/apache/dubbo/config/ArgumentConfigTest.java;65;4;4;0.12307692307692308;0.8904109589041096;0.9384615384615385;0.9384615384615385;0.9384615384615385;8;65;2;2;0.06153846153846154;0.9420289855072463;0.9692307692307692;0.9692307692307692;0.9692307692307692;4
dubbo-compatible/src/test/java/org/apache/dubbo/config/RegistryConfigTest.java;176;3;2;0.028409090909090908;0.9723756906077348;0.9857549857549858;0.9829545454545454;0.9885714285714285;5;176;2;2;0.022727272727272728;0.9777777777777777;0.9886363636363636;0.9886363636363636;0.9886363636363636;4
dubbo-compatible/src/test/java/org/apache/dubbo/echo/EchoServiceTest.java;54;8;8;0.2962962962962963;0.7714285714285715;0.8518518518518519;0.8518518518518519;0.8518518518518519;16;54;4;4;0.14814814814814814;0.8709677419354839;0.9259259259259259;0.9259259259259259;0.9259259259259259;8
dubbo-compatible/src/test/java/org/apache/dubbo/service/ComplexObject.java;293;23;10;0.11262798634812286;0.8987730061349694;0.9424083769633508;0.9215017064846417;0.9642857142857143;33;293;7;8;0.051194539249146756;0.9512987012987013;0.9744463373083475;0.9761092150170648;0.9727891156462585;15
dubbo-compatible/src/test/java/org/apache/dubbo/generic/GenericServiceTest.java;252;36;35;0.28174603174603174;0.7801857585139319;0.8588469184890656;0.8571428571428571;0.8605577689243028;71;252;33;34;0.26587301587301587;0.7899686520376176;0.8673267326732674;0.8690476190476191;0.8656126482213439;67
dubbo-compatible/src/test/java/org/apache/dubbo/filter/FilterTest.java;60;15;16;0.5166666666666667;0.6593406593406593;0.743801652892562;0.75;0.7377049180327869;31;60;15;16;0.5166666666666667;0.6593406593406593;0.743801652892562;0.75;0.7377049180327869;31
dubbo-compatible/src/test/java/org/apache/dubbo/common/extension/ExtensionTest.java;42;8;8;0.38095238095238093;0.7241379310344828;0.8095238095238095;0.8095238095238095;0.8095238095238095;16;42;8;8;0.38095238095238093;0.7241379310344828;0.8095238095238095;0.8095238095238095;0.8095238095238095;16
dubbo-compatible/src/main/java/com/alibaba/dubbo/config/annotation/Reference.java;112;1;1;0.017857142857142856;0.9824561403508771;0.9910714285714286;0.9910714285714286;0.9910714285714286;2;112;1;1;0.017857142857142856;0.9824561403508771;0.9910714285714286;0.9910714285714286;0.9910714285714286;2
dubbo-compatible/src/main/java/com/alibaba/dubbo/rpc/Invoker.java;77;13;6;0.24675324675324675;0.8020833333333334;0.8707482993197279;0.8311688311688312;0.9142857142857143;19;77;13;6;0.24675324675324675;0.8020833333333334;0.8707482993197279;0.8311688311688312;0.9142857142857143;19
dubbo-compatible/src/main/java/com/alibaba/dubbo/rpc/Protocol.java;38;3;1;0.10526315789473684;0.9047619047619048;0.9459459459459458;0.9210526315789473;0.9722222222222222;4;38;16;0;0.42105263157894735;0.7037037037037037;0.7333333333333334;0.5789473684210527;1.0;16
dubbo-compatible/src/main/java/com/alibaba/dubbo/common/URL.java;631;6;1;0.011093502377179081;0.9890282131661442;0.9944311853619731;0.9904912836767037;0.9984025559105432;7;631;6;1;0.011093502377179081;0.9890282131661442;0.9944311853619731;0.9904912836767037;0.9984025559105432;7
dubbo-compatible/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/CompatibleReferenceBeanBuilder.java;167;2;3;0.029940119760479042;0.9709302325581395;0.9850746268656716;0.9880239520958084;0.9821428571428571;5;167;33;20;0.31736526946107785;0.759090909090909;0.8348909657320872;0.8023952095808383;0.8701298701298701;53
dubbo-common/src/test/java/org/apache/dubbo/common/logger/slf4j/Slf4jLoggerTest.java;62;1;1;0.03225806451612903;0.96875;0.9838709677419355;0.9838709677419355;0.9838709677419355;2;62;1;1;0.03225806451612903;0.96875;0.9838709677419355;0.9838709677419355;0.9838709677419355;2
dubbo-common/src/test/java/org/apache/dubbo/common/logger/LoggerAdapterTest.java;71;25;31;0.7887323943661971;0.5590551181102362;0.6216216216216216;0.647887323943662;0.5974025974025974;56;71;25;31;0.7887323943661971;0.5590551181102362;0.6216216216216216;0.647887323943662;0.5974025974025974;56
dubbo-common/src/test/java/org/apache/dubbo/common/version/VersionTest.java;66;16;16;0.48484848484848486;0.673469387755102;0.7575757575757576;0.7575757575757576;0.7575757575757576;32;66;6;6;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;12
dubbo-common/src/test/java/org/apache/dubbo/common/timer/HashedWheelTimerTest.java;72;1;1;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;2;72;1;1;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;2
dubbo-common/src/test/java/org/apache/dubbo/common/compiler/support/JavassistCompilerTest.java;76;14;12;0.34210526315789475;0.7450980392156863;0.8266666666666665;0.8157894736842105;0.8378378378378378;26;76;14;12;0.34210526315789475;0.7450980392156863;0.8266666666666665;0.8157894736842105;0.8378378378378378;26
dubbo-common/src/test/java/org/apache/dubbo/common/compiler/support/JdkCompilerTest.java;56;20;16;0.6428571428571429;0.6086956521739131;0.6666666666666666;0.6428571428571429;0.6923076923076923;36;56;20;16;0.6428571428571429;0.6086956521739131;0.6666666666666666;0.6428571428571429;0.6923076923076923;36
dubbo-common/src/test/java/org/apache/dubbo/common/utils/PojoUtilsTest.java;828;32;32;0.07729468599033816;0.9282511210762332;0.961352657004831;0.961352657004831;0.961352657004831;64;828;32;32;0.07729468599033816;0.9282511210762332;0.961352657004831;0.961352657004831;0.961352657004831;64
dubbo-common/src/test/java/org/apache/dubbo/common/utils/StringUtilsTest.java;298;30;9;0.13087248322147652;0.884272997032641;0.9321739130434783;0.8993288590604027;0.9675090252707581;39;298;30;9;0.13087248322147652;0.884272997032641;0.9321739130434783;0.8993288590604027;0.9675090252707581;39
dubbo-common/src/test/java/org/apache/dubbo/common/utils/ConfigUtilsTest.java;259;11;11;0.08494208494208494;0.9217081850533808;0.9575289575289575;0.9575289575289575;0.9575289575289575;22;259;11;11;0.08494208494208494;0.9217081850533808;0.9575289575289575;0.9575289575289575;0.9575289575289575;22
dubbo-common/src/test/java/org/apache/dubbo/common/utils/ArrayUtilsTest.java;41;3;3;0.14634146341463414;0.8723404255319149;0.926829268292683;0.926829268292683;0.926829268292683;6;41;3;3;0.14634146341463414;0.8723404255319149;0.926829268292683;0.926829268292683;0.926829268292683;6
dubbo-common/src/test/java/org/apache/dubbo/common/utils/DubboAppenderTest.java;83;6;6;0.14457831325301204;0.8736842105263158;0.927710843373494;0.927710843373494;0.927710843373494;12;83;6;6;0.14457831325301204;0.8736842105263158;0.927710843373494;0.927710843373494;0.927710843373494;12
dubbo-common/src/test/java/org/apache/dubbo/common/utils/NetUtilsTest.java;301;106;17;0.40863787375415284;0.7099056603773585;0.760233918128655;0.6478405315614618;0.9198113207547169;123;301;106;17;0.40863787375415284;0.7099056603773585;0.760233918128655;0.6478405315614618;0.9198113207547169;123
dubbo-common/src/test/java/org/apache/dubbo/common/utils/CompatibleTypeUtilsTest.java;212;5;5;0.04716981132075472;0.954954954954955;0.9764150943396226;0.9764150943396226;0.9764150943396226;10;212;5;5;0.04716981132075472;0.954954954954955;0.9764150943396226;0.9764150943396226;0.9764150943396226;10
dubbo-common/src/test/java/org/apache/dubbo/common/io/StreamUtilsTest.java;180;45;38;0.46111111111111114;0.6844106463878327;0.7648725212464589;0.75;0.7803468208092486;83;180;45;38;0.46111111111111114;0.6844106463878327;0.7648725212464589;0.75;0.7803468208092486;83
dubbo-common/src/test/java/org/apache/dubbo/common/URLTest.java;708;34;9;0.06073446327683616;0.9427430093209055;0.9690869877785765;0.9519774011299436;0.986822840409956;43;708;33;7;0.05649717514124294;0.946524064171123;0.9712230215827338;0.9533898305084746;0.9897360703812317;40
dubbo-common/src/test/java/org/apache/dubbo/common/concurrent/CompletableFutureTaskTest.java;95;10;12;0.23157894736842105;0.811965811965812;0.8854166666666666;0.8947368421052632;0.8762886597938144;22;95;2;2;0.042105263157894736;0.9595959595959596;0.9789473684210527;0.9789473684210527;0.9789473684210527;4
dubbo-common/src/test/java/org/apache/dubbo/common/extension/ExtensionLoaderTest.java;440;39;38;0.175;0.851063829787234;0.9124004550625711;0.9113636363636364;0.9134396355353075;77;440;39;38;0.175;0.851063829787234;0.9124004550625711;0.9113636363636364;0.9134396355353075;77
dubbo-common/src/test/java/org/apache/dubbo/common/extension/support/ActivateComparatorTest.java;51;7;7;0.27450980392156865;0.7846153846153846;0.8627450980392157;0.8627450980392157;0.8627450980392157;14;51;7;7;0.27450980392156865;0.7846153846153846;0.8627450980392157;0.8627450980392157;0.8627450980392157;14
dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java;84;3;3;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;6;84;3;3;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;6
dubbo-common/src/main/java/org/apache/dubbo/common/logger/LoggerFactory.java;151;34;39;0.48344370860927155;0.6741071428571429;0.7622149837133549;0.7748344370860927;0.75;73;151;34;39;0.48344370860927155;0.6741071428571429;0.7622149837133549;0.7748344370860927;0.75;73
dubbo-common/src/main/java/org/apache/dubbo/common/Version.java;257;88;66;0.5992217898832685;0.6253041362530414;0.6869918699186992;0.6575875486381323;0.7191489361702128;154;257;90;68;0.6147859922178989;0.619277108433735;0.6788617886178863;0.6498054474708171;0.7106382978723405;158
dubbo-common/src/main/java/org/apache/dubbo/common/Constants.java;861;57;12;0.08013937282229965;0.9258064516129032;0.9588550983899822;0.9337979094076655;0.9852941176470589;69;861;5;0;0.005807200929152149;0.9942263279445728;0.9970879440885265;0.9941927990708479;1.0;5
dubbo-common/src/main/java/org/apache/dubbo/common/timer/HashedWheelTimer.java;812;10;8;0.022167487684729065;0.9783132530120482;0.9889025893958077;0.9876847290640394;0.9901234567901235;18;812;10;8;0.022167487684729065;0.9783132530120482;0.9889025893958077;0.9876847290640394;0.9901234567901235;18
dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/ClassUtils.java;447;23;8;0.06935123042505593;0.9351464435146444;0.9647326507394767;0.9485458612975392;0.9814814814814815;31;447;21;6;0.06040268456375839;0.9430379746835443;0.969283276450512;0.9530201342281879;0.9861111111111112;27
dubbo-common/src/main/java/org/apache/dubbo/common/json/Yylex.java;847;1;0;0.0011806375442739079;0.9988207547169812;0.9994093325457768;0.9988193624557261;1.0;1;847;1;0;0.0011806375442739079;0.9988207547169812;0.9994093325457768;0.9988193624557261;1.0;1
dubbo-common/src/main/java/org/apache/dubbo/common/json/JSONWriter.java;305;1;0;0.003278688524590164;0.9967320261437909;0.9983579638752053;0.9967213114754099;1.0;1;305;1;0;0.003278688524590164;0.9967320261437909;0.9983579638752053;0.9967213114754099;1.0;1
dubbo-common/src/main/java/org/apache/dubbo/common/json/JSON.java;711;2;0;0.0028129395218002813;0.9971949509116409;0.9985915492957746;0.9971870604781997;1.0;2;711;2;0;0.0028129395218002813;0.9971949509116409;0.9985915492957746;0.9971870604781997;1.0;2
dubbo-common/src/main/java/org/apache/dubbo/common/URL.java;1537;57;40;0.0631099544567339;0.9406364749082007;0.9682695453058554;0.962914769030579;0.9736842105263158;97;1537;104;85;0.12296681847755368;0.8904982618771726;0.9381342062193125;0.9323357189329864;0.9440052700922266;189
dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java;796;44;32;0.09547738693467336;0.9128440366972477;0.9518987341772152;0.9447236180904522;0.9591836734693877;76;796;44;32;0.09547738693467336;0.9128440366972477;0.9518987341772152;0.9447236180904522;0.9591836734693877;76
dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java;506;220;59;0.5513833992094862;0.6445859872611465;0.6721504112808461;0.5652173913043478;0.8289855072463768;279;506;220;59;0.5513833992094862;0.6445859872611465;0.6721504112808461;0.5652173913043478;0.8289855072463768;279
dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java;320;2;2;0.0125;0.9876543209876543;0.99375;0.99375;0.99375;4;320;2;2;0.0125;0.9876543209876543;0.99375;0.99375;0.99375;4
dubbo-common/src/main/java/org/apache/dubbo/common/utils/CollectionUtils.java;220;17;9;0.11818181818181818;0.8943089430894309;0.9398148148148149;0.9227272727272727;0.9575471698113207;26;220;11;3;0.06363636363636363;0.9401709401709402;0.9675925925925927;0.95;0.9858490566037735;14
dubbo-common/src/main/java/org/apache/dubbo/common/utils/PojoUtils.java;610;24;12;0.05901639344262295;0.9442724458204335;0.9701986754966888;0.9606557377049181;0.979933110367893;36;610;16;4;0.03278688524590164;0.9682539682539683;0.9834437086092715;0.9737704918032787;0.9933110367892977;20
dubbo-common/src/main/java/org/apache/dubbo/common/utils/CompatibleTypeUtils.java;176;4;9;0.07386363636363637;0.9312169312169312;0.9635854341736695;0.9772727272727273;0.9502762430939227;13;176;4;9;0.07386363636363637;0.9312169312169312;0.9635854341736695;0.9772727272727273;0.9502762430939227;13
dubbo-common/src/main/java/org/apache/dubbo/common/utils/ClassHelper.java;310;23;15;0.12258064516129032;0.8908045977011494;0.937908496732026;0.9258064516129032;0.9503311258278145;38;310;23;15;0.12258064516129032;0.8908045977011494;0.937908496732026;0.9258064516129032;0.9503311258278145;38
