file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
tests/spiders.py;457;37;1;0.08315098468271334;0.9232323232323232;0.9567198177676538;0.9190371991247265;0.997624703087886;38;457;37;1;0.08315098468271334;0.9232323232323232;0.9567198177676538;0.9190371991247265;0.997624703087886;38
docs/topics/request-response.rst;962;14;14;0.029106029106029108;0.9717171717171718;0.9854469854469855;0.9854469854469855;0.9854469854469855;28;962;1;1;0.002079002079002079;0.9979253112033195;0.998960498960499;0.998960498960499;0.998960498960499;2
docs/topics/asyncio.rst;66;23;0;0.3484848484848485;0.7415730337078652;0.7889908256880734;0.6515151515151515;1.0;23;66;6;5;0.16666666666666666;0.8571428571428571;0.9160305343511451;0.9090909090909091;0.9230769230769231;11
scrapy/spidermiddlewares/urllength.py;47;8;1;0.19148936170212766;0.8392857142857143;0.896551724137931;0.8297872340425532;0.975;9;47;6;3;0.19148936170212766;0.8392857142857143;0.9010989010989012;0.8723404255319149;0.9318181818181818;9
docs/topics/settings.rst;1644;0;13;0.007907542579075427;0.992154496077248;0.9960617994547107;1.0;0.992154496077248;13;1644;0;13;0.007907542579075427;0.992154496077248;0.9960617994547107;1.0;0.992154496077248;13
docs/topics/exceptions.rst;115;4;3;0.06086956521739131;0.9426229508196722;0.9694323144104805;0.9652173913043478;0.9736842105263158;7;115;4;4;0.06956521739130435;0.9349593495934959;0.9652173913043478;0.9652173913043478;0.9652173913043478;8
tests/test_spidermiddleware_httperror.py;216;13;0;0.06018518518518518;0.9432314410480349;0.9689737470167064;0.9398148148148148;1.0;13;216;13;0;0.06018518518518518;0.9432314410480349;0.9689737470167064;0.9398148148148148;1.0;13
docs/topics/spider-middleware.rst;442;0;6;0.013574660633484163;0.9866071428571429;0.9932584269662922;1.0;0.9866071428571429;6;442;8;12;0.04524886877828054;0.9567099567099567;0.9774774774774775;0.9819004524886877;0.9730941704035875;20
scrapy/core/downloader/middleware.py;85;8;4;0.1411764705882353;0.8762886597938144;0.927710843373494;0.9058823529411765;0.9506172839506173;12;85;9;5;0.16470588235294117;0.8585858585858586;0.9156626506024096;0.8941176470588236;0.9382716049382716;14
scrapy/core/spidermw.py;139;20;11;0.22302158273381295;0.8176470588235294;0.8847583643122677;0.8561151079136691;0.9153846153846154;31;139;20;11;0.22302158273381295;0.8176470588235294;0.8847583643122677;0.8561151079136691;0.9153846153846154;31
scrapy/utils/python.py;358;4;3;0.019553072625698324;0.9808219178082191;0.9902097902097903;0.9888268156424581;0.9915966386554622;7;358;2;27;0.08100558659217877;0.9250645994832042;0.9608636977058029;0.994413407821229;0.9295039164490861;29
scrapy/utils/asyncgen.py;8;4;1;0.625;0.6153846153846154;0.6153846153846154;0.5;0.8;5;8;1;56;7.125;0.12307692307692308;0.19718309859154926;0.875;0.1111111111111111;57
scrapy/middleware.py;80;15;10;0.3125;0.7619047619047619;0.8387096774193549;0.8125;0.8666666666666667;25;80;4;3;0.0875;0.9195402298850575;0.9559748427672956;0.95;0.9620253164556962;7
scrapy/core/spidermw.py;142;17;14;0.21830985915492956;0.8208092485549133;0.8896797153024911;0.8802816901408451;0.8992805755395683;31;142;21;47;0.4788732394366197;0.6761904761904762;0.7806451612903226;0.852112676056338;0.7202380952380952;68
tests/spiders.py;457;37;1;0.08315098468271334;0.9232323232323232;0.9567198177676538;0.9190371991247265;0.997624703087886;38;457;37;1;0.08315098468271334;0.9232323232323232;0.9567198177676538;0.9190371991247265;0.997624703087886;38
docs/topics/spider-middleware.rst;449;10;3;0.028953229398663696;0.9718614718614719;0.9854096520763187;0.977728285077951;0.9932126696832579;13;449;2;1;0.0066815144766146995;0.9933628318584071;0.9966555183946487;0.9955456570155902;0.9977678571428571;3
docs/intro/install.rst;295;28;7;0.11864406779661017;0.8939393939393939;0.9384885764499122;0.9050847457627119;0.9744525547445255;35;295;3;3;0.020338983050847456;0.9800664451827242;0.9898305084745763;0.9898305084745763;0.9898305084745763;6
scrapy/spidermiddlewares/referer.py;370;8;1;0.024324324324324326;0.9762532981530343;0.9877216916780355;0.9783783783783784;0.9972451790633609;9;370;8;1;0.024324324324324326;0.9762532981530343;0.9877216916780355;0.9783783783783784;0.9972451790633609;9
scrapy/utils/defer.py;309;136;0;0.4401294498381877;0.6943820224719102;0.7178423236514524;0.5598705501618123;1.0;136;309;136;0;0.4401294498381877;0.6943820224719102;0.7178423236514524;0.5598705501618123;1.0;136
scrapy/utils/python.py;383;25;0;0.06527415143603134;0.9387254901960784;0.9662618083670715;0.9347258485639687;1.0;25;383;25;0;0.06527415143603134;0.9387254901960784;0.9662618083670715;0.9347258485639687;1.0;25
scrapy/utils/asyncgen.py;64;56;0;0.875;0.5333333333333333;0.2222222222222222;0.125;1.0;56;64;56;0;0.875;0.5333333333333333;0.2222222222222222;0.125;1.0;56
scrapy/core/spidermw.py;164;38;16;0.32926829268292684;0.7522935779816514;0.823529411764706;0.7682926829268293;0.8873239436619719;54;164;38;16;0.32926829268292684;0.7522935779816514;0.823529411764706;0.7682926829268293;0.8873239436619719;54
scrapy/core/scraper.py;273;18;5;0.08424908424908426;0.9222972972972973;0.9568480300187618;0.9340659340659341;0.9807692307692307;23;273;18;5;0.08424908424908426;0.9222972972972973;0.9568480300187618;0.9340659340659341;0.9807692307692307;23
scrapy/core/scraper.py;291;19;6;0.0859106529209622;0.9208860759493671;0.9560632688927945;0.9347079037800687;0.9784172661870504;25;291;19;6;0.0859106529209622;0.9208860759493671;0.9560632688927945;0.9347079037800687;0.9784172661870504;25
docs/topics/practices.rst;264;3;3;0.022727272727272728;0.9777777777777777;0.9886363636363636;0.9886363636363636;0.9886363636363636;6;264;3;3;0.022727272727272728;0.9777777777777777;0.9886363636363636;0.9886363636363636;0.9886363636363636;6
tests/test_http2_client_protocol.py;669;8;5;0.01943198804185351;0.9809384164222874;0.9902621722846442;0.9880418535127056;0.9924924924924925;13;669;8;7;0.02242152466367713;0.9780701754385965;0.9887808526551983;0.9880418535127056;0.9895209580838323;15
docs/topics/settings.rst;1652;12;8;0.012106537530266344;0.9880382775119617;0.993939393939394;0.9927360774818402;0.9951456310679612;20;1652;0;12;0.007263922518159807;0.9927884615384616;0.9963811821471652;1.0;0.9927884615384616;12
scrapy/squeues.py;183;4;4;0.04371584699453552;0.9581151832460733;0.9781420765027322;0.9781420765027322;0.9781420765027322;8;183;5;7;0.06557377049180328;0.9384615384615385;0.967391304347826;0.9726775956284153;0.9621621621621622;12
scrapy/http/request/__init__.py;208;58;4;0.2980769230769231;0.7703703703703704;0.8287292817679558;0.7211538461538461;0.974025974025974;62;208;37;22;0.28365384615384615;0.7790262172284644;0.8528678304239401;0.8221153846153846;0.8860103626943006;59
scrapy/http/request/json_request.py;65;8;0;0.12307692307692308;0.8904109589041096;0.9344262295081968;0.8769230769230769;1.0;8;65;10;7;0.26153846153846155;0.7926829268292683;0.8661417322834646;0.8461538461538461;0.8870967741935484;17
tests/test_utils_python.py;297;56;2;0.19528619528619529;0.8366197183098592;0.8925925925925926;0.8114478114478114;0.9917695473251029;58;297;56;2;0.19528619528619529;0.8366197183098592;0.8925925925925926;0.8114478114478114;0.9917695473251029;58
pytest.ini;25;1;0;0.04;0.9615384615384616;0.9795918367346939;0.96;1.0;1;25;1;0;0.04;0.9615384615384616;0.9795918367346939;0.96;1.0;1
conftest.py;90;6;0;0.06666666666666667;0.9375;0.9655172413793104;0.9333333333333333;1.0;6;90;6;0;0.06666666666666667;0.9375;0.9655172413793104;0.9333333333333333;1.0;6
scrapy/utils/job.py;11;4;1;0.45454545454545453;0.6875;0.7368421052631579;0.6363636363636364;0.875;5;11;3;3;0.5454545454545454;0.6470588235294118;0.7272727272727273;0.7272727272727273;0.7272727272727273;6
scrapy/http/request/__init__.py;195;22;35;0.2923076923076923;0.7738095238095238;0.858560794044665;0.8871794871794871;0.8317307692307693;57;195;22;35;0.2923076923076923;0.7738095238095238;0.858560794044665;0.8871794871794871;0.8317307692307693;57
scrapy/core/scraper.py;291;1;1;0.006872852233676976;0.9931740614334471;0.9965635738831615;0.9965635738831615;0.9965635738831615;2;291;19;6;0.0859106529209622;0.9208860759493671;0.9560632688927945;0.9347079037800687;0.9784172661870504;25
scrapy/core/scheduler.py;342;231;59;0.847953216374269;0.5411392405063291;0.43359375;0.32456140350877194;0.6529411764705882;290;342;10;9;0.05555555555555555;0.9473684210526315;0.9721815519765739;0.9707602339181286;0.9736070381231672;19
scrapy/http/request/form.py;243;56;28;0.345679012345679;0.7431192660550459;0.8165938864628821;0.7695473251028807;0.8697674418604651;84;243;4;4;0.03292181069958848;0.9681274900398407;0.9835390946502057;0.9835390946502057;0.9835390946502057;8
tests/test_http_request.py;1448;90;82;0.11878453038674033;0.8938271604938272;0.9404432132963989;0.9378453038674033;0.9430555555555555;172;1448;13;0;0.008977900552486187;0.9911019849418207;0.9954908081859175;0.9910220994475138;1.0;13
tests/test_utils_python.py;243;2;56;0.23868312757201646;0.8073089700996677;0.8925925925925926;0.9917695473251029;0.8114478114478114;58;243;2;56;0.23868312757201646;0.8073089700996677;0.8925925925925926;0.9917695473251029;0.8114478114478114;58
tests/test_crawl.py;542;0;33;0.06088560885608856;0.9426086956521739;0.9704565801253356;1.0;0.9426086956521739;33;542;0;33;0.06088560885608856;0.9426086956521739;0.9704565801253356;1.0;0.9426086956521739;33
tests/spiders.py;421;1;37;0.09026128266033254;0.9172113289760349;0.9567198177676538;0.997624703087886;0.9190371991247265;38;421;1;37;0.09026128266033254;0.9172113289760349;0.9567198177676538;0.997624703087886;0.9190371991247265;38
pytest.ini;24;0;1;0.041666666666666664;0.96;0.9795918367346939;1.0;0.96;1;24;0;1;0.041666666666666664;0.96;0.9795918367346939;1.0;0.96;1
docs/topics/asyncio.rst;40;6;5;0.275;0.7843137254901961;0.8607594936708861;0.85;0.8717948717948718;11;40;6;29;0.875;0.5333333333333333;0.6601941747572816;0.85;0.5396825396825397;35
docs/topics/spider-middleware.rst;442;3;10;0.029411764705882353;0.9714285714285714;0.9854096520763187;0.9932126696832579;0.977728285077951;13;442;3;10;0.029411764705882353;0.9714285714285714;0.9854096520763187;0.9932126696832579;0.977728285077951;13
conftest.py;84;0;6;0.07142857142857142;0.9333333333333333;0.9655172413793104;1.0;0.9333333333333333;6;84;0;6;0.07142857142857142;0.9333333333333333;0.9655172413793104;1.0;0.9333333333333333;6
scrapy/settings/__init__.py;465;0;33;0.07096774193548387;0.9337349397590361;0.9657320872274142;1.0;0.9337349397590361;33;465;20;53;0.15698924731182795;0.8643122676579925;0.9241952232606438;0.956989247311828;0.893574297188755;73
scrapy/exporters.py;338;5;22;0.07988165680473373;0.9260273972602739;0.961038961038961;0.985207100591716;0.9380281690140845;27;338;5;22;0.07988165680473373;0.9260273972602739;0.961038961038961;0.985207100591716;0.9380281690140845;27
scrapy/spidermiddlewares/urllength.py;40;1;8;0.225;0.8163265306122449;0.896551724137931;0.975;0.8297872340425532;9;40;12;16;0.7;0.5882352941176471;0.6666666666666666;0.7;0.6363636363636364;28
scrapy/spidermiddlewares/referer.py;363;1;8;0.024793388429752067;0.9758064516129032;0.9877216916780355;0.9972451790633609;0.9783783783783784;9;363;17;22;0.10743801652892562;0.9029850746268657;0.9466484268125854;0.953168044077135;0.9402173913043478;39
scrapy/http/request/form.py;243;4;4;0.03292181069958848;0.9681274900398407;0.9835390946502057;0.9835390946502057;0.9835390946502057;8;243;4;4;0.03292181069958848;0.9681274900398407;0.9835390946502057;0.9835390946502057;0.9835390946502057;8
scrapy/core/scraper.py;278;6;19;0.08992805755395683;0.9174917491749175;0.9560632688927945;0.9784172661870504;0.9347079037800687;25;278;6;19;0.08992805755395683;0.9174917491749175;0.9560632688927945;0.9784172661870504;0.9347079037800687;25
tests/test_downloader_handlers.py;1174;10;0;0.008517887563884156;0.9915540540540541;0.9957228400342172;0.9914821124361158;1.0;10;1174;10;0;0.008517887563884156;0.9915540540540541;0.9957228400342172;0.9914821124361158;1.0;10
scrapy/core/downloader/webclient.py;215;77;23;0.46511627906976744;0.6825396825396826;0.7340425531914894;0.641860465116279;0.8571428571428571;100;215;3;0;0.013953488372093023;0.9862385321100917;0.9929742388758782;0.986046511627907;1.0;3
scrapy/core/downloader/handlers/http11.py;591;7;3;0.01692047377326565;0.9833610648918469;0.9915110356536503;0.988155668358714;0.9948892674616695;10;591;74;53;0.21489001692047377;0.8231197771587744;0.8906115417743325;0.8747884940778342;0.9070175438596492;127
scrapy/core/downloader/handlers/http11.py;591;73;52;0.21150592216582065;0.8254189944134078;0.8923341946597761;0.8764805414551607;0.9087719298245615;125;591;1;1;0.00338409475465313;0.9966273187183811;0.9983079526226735;0.9983079526226735;0.9983079526226735;2
scrapy/http/request/form.py;243;4;4;0.03292181069958848;0.9681274900398407;0.9835390946502057;0.9835390946502057;0.9835390946502057;8;243;4;4;0.03292181069958848;0.9681274900398407;0.9835390946502057;0.9835390946502057;0.9835390946502057;8
tests/test_engine.py;509;20;1;0.0412573673870334;0.960377358490566;0.978978978978979;0.9607072691552063;0.9979591836734694;21;509;0;33;0.06483300589390963;0.9391143911439115;0.9686013320647003;1.0;0.9391143911439115;33
docs/topics/signals.rst;485;7;0;0.01443298969072165;0.9857723577235772;0.9927310488058152;0.9855670103092784;1.0;7;485;11;9;0.041237113402061855;0.9603960396039604;0.9793388429752067;0.977319587628866;0.9813664596273292;20
tests/test_feedexport.py;2109;155;7;0.07681365576102418;0.9286657859973579;0.9601965601965602;0.9265054528212423;0.9964303926568078;162;2109;4;8;0.005689900426742532;0.9943422913719944;0.9971577451444813;0.9981033665244191;0.9962139138665405;12
.github/workflows/tests-macos.yml;26;1;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;1;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2
scrapy/http/request/__init__.py;206;1;3;0.019417475728155338;0.9809523809523809;0.9903381642512078;0.9951456310679612;0.9855769230769231;4;206;1;3;0.019417475728155338;0.9809523809523809;0.9903381642512078;0.9951456310679612;0.9855769230769231;4
docs/topics/coroutines.rst;177;1;1;0.011299435028248588;0.9888268156424581;0.9943502824858758;0.9943502824858758;0.9943502824858758;2;177;84;12;0.5423728813559322;0.6483516483516484;0.6595744680851064;0.5254237288135594;0.8857142857142857;96
docs/topics/spider-middleware.rst;449;10;3;0.028953229398663696;0.9718614718614719;0.9854096520763187;0.977728285077951;0.9932126696832579;13;449;10;3;0.028953229398663696;0.9718614718614719;0.9854096520763187;0.977728285077951;0.9932126696832579;13
scrapy/extensions/feedexport.py;540;13;10;0.04259259259259259;0.9591474245115453;0.978644382544104;0.975925925925926;0.9813780260707635;23;540;1;4;0.009259259259259259;0.9908256880733946;0.9953831948291783;0.9981481481481481;0.992633517495396;5
scrapy/http/request/__init__.py;208;3;1;0.019230769230769232;0.9811320754716981;0.9903381642512078;0.9855769230769231;0.9951456310679612;4;208;3;1;0.019230769230769232;0.9811320754716981;0.9903381642512078;0.9855769230769231;0.9951456310679612;4
tests/test_http_response.py;881;59;0;0.06696935300794551;0.9372340425531915;0.9653552554315913;0.9330306469920545;1.0;59;881;59;0;0.06696935300794551;0.9372340425531915;0.9653552554315913;0.9330306469920545;1.0;59
docs/topics/request-response.rst;974;4;3;0.007186858316221766;0.9928644240570846;0.9964047252182845;0.9958932238193019;0.9969167523124358;7;974;4;3;0.007186858316221766;0.9928644240570846;0.9964047252182845;0.9958932238193019;0.9969167523124358;7
docs/topics/dynamic-content.rst;291;31;9;0.13745704467353953;0.879154078549849;0.9285714285714287;0.8934707903780069;0.966542750929368;40;291;31;9;0.13745704467353953;0.879154078549849;0.9285714285714287;0.8934707903780069;0.966542750929368;40
scrapy/http/response/__init__.py;217;16;7;0.10599078341013825;0.9041666666666667;0.9458823529411765;0.9262672811059908;0.9663461538461539;23;217;16;7;0.10599078341013825;0.9041666666666667;0.9458823529411765;0.9262672811059908;0.9663461538461539;23
tests/test_http_response.py;822;0;59;0.07177615571776155;0.9330306469920545;0.9653552554315913;1.0;0.9330306469920545;59;822;0;59;0.07177615571776155;0.9330306469920545;0.9653552554315913;1.0;0.9330306469920545;59
docs/topics/request-response.rst;973;3;4;0.007194244604316547;0.9928571428571429;0.9964047252182845;0.9969167523124358;0.9958932238193019;7;973;3;4;0.007194244604316547;0.9928571428571429;0.9964047252182845;0.9969167523124358;0.9958932238193019;7
docs/topics/dynamic-content.rst;300;7;7;0.04666666666666667;0.9554140127388535;0.9766666666666667;0.9766666666666667;0.9766666666666667;14;300;7;7;0.04666666666666667;0.9554140127388535;0.9766666666666667;0.9766666666666667;0.9766666666666667;14
docs/topics/feed-exports.rst;702;2;5;0.009971509971509971;0.9901269393511989;0.9950248756218906;0.9971509971509972;0.9929078014184397;7;702;2;5;0.009971509971509971;0.9901269393511989;0.9950248756218906;0.9971509971509972;0.9929078014184397;7
docs/topics/spider-middleware.rst;442;3;10;0.029411764705882353;0.9714285714285714;0.9854096520763187;0.9932126696832579;0.977728285077951;13;442;3;10;0.029411764705882353;0.9714285714285714;0.9854096520763187;0.9932126696832579;0.977728285077951;13
scrapy/http/response/__init__.py;208;7;16;0.11057692307692307;0.9004329004329005;0.9458823529411765;0.9663461538461539;0.9262672811059908;23;208;3;1;0.019230769230769232;0.9811320754716981;0.9903381642512078;0.9855769230769231;0.9951456310679612;4
tox.ini;185;0;1;0.005405405405405406;0.9946236559139785;0.9973045822102425;1.0;0.9946236559139785;1;185;0;1;0.005405405405405406;0.9946236559139785;0.9973045822102425;1.0;0.9946236559139785;1
