file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
atom/browser/ui/webui/pdf_viewer_ui.cc;253;4;2;0.023715415019762844;0.9768339768339769;0.988095238095238;0.9841897233201581;0.9920318725099602;6;253;4;2;0.023715415019762844;0.9768339768339769;0.988095238095238;0.9841897233201581;0.9920318725099602;6
atom/browser/ui/message_box_gtk.cc;256;4;4;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;8;256;4;4;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;8
atom/browser/ui/views/submenu_button.cc;114;3;3;0.05263157894736842;0.95;0.9736842105263158;0.9736842105263158;0.9736842105263158;6;114;3;3;0.05263157894736842;0.95;0.9736842105263158;0.9736842105263158;0.9736842105263158;6
atom/browser/loader/layered_resource_handler.h;41;3;2;0.12195121951219512;0.8913043478260869;0.9382716049382716;0.926829268292683;0.95;5;41;3;2;0.12195121951219512;0.8913043478260869;0.9382716049382716;0.926829268292683;0.95;5
atom/browser/loader/layered_resource_handler.cc;26;3;3;0.23076923076923078;0.8125;0.8846153846153846;0.8846153846153846;0.8846153846153846;6;26;3;3;0.23076923076923078;0.8125;0.8846153846153846;0.8846153846153846;0.8846153846153846;6
atom/browser/api/atom_api_cookies.cc;313;6;2;0.025559105431309903;0.9750778816199377;0.9871382636655949;0.9808306709265175;0.9935275080906149;8;313;6;2;0.025559105431309903;0.9750778816199377;0.9871382636655949;0.9808306709265175;0.9935275080906149;8
atom/browser/api/atom_api_session.cc;801;2;1;0.003745318352059925;0.996268656716418;0.9981261711430357;0.9975031210986267;0.99875;3;801;2;1;0.003745318352059925;0.996268656716418;0.9981261711430357;0.9975031210986267;0.99875;3
atom/browser/atom_javascript_dialog_manager.cc;69;5;6;0.15942028985507245;0.8625;0.920863309352518;0.927536231884058;0.9142857142857143;11;69;5;6;0.15942028985507245;0.8625;0.920863309352518;0.927536231884058;0.9142857142857143;11
atom/browser/native_window_mac.mm;1688;1;1;0.001184834123222749;0.9988165680473373;0.9994075829383886;0.9994075829383886;0.9994075829383886;2;1688;1;1;0.001184834123222749;0.9988165680473373;0.9994075829383886;0.9994075829383886;0.9994075829383886;2
atom/browser/native_window_views.cc;1352;9;8;0.01257396449704142;0.987582176771366;0.9937106918238994;0.9933431952662722;0.9940784603997039;17;1352;9;8;0.01257396449704142;0.987582176771366;0.9937106918238994;0.9933431952662722;0.9940784603997039;17
atom/browser/osr/osr_web_contents_view.cc;155;3;2;0.03225806451612903;0.96875;0.9838187702265372;0.9806451612903225;0.987012987012987;5;155;16;74;0.5806451612903226;0.6326530612244898;0.7554347826086956;0.896774193548387;0.6525821596244131;90
atom/browser/osr/osr_render_widget_host_view.h;271;26;13;0.14391143911439114;0.8741935483870967;0.9262759924385634;0.9040590405904059;0.9496124031007752;39;271;3;63;0.24354243542435425;0.8041543026706232;0.8903654485049834;0.988929889298893;0.8096676737160121;66
atom/browser/osr/osr_render_widget_host_view.cc;956;96;48;0.1506276150627615;0.8690909090909091;0.9227467811158798;0.899581589958159;0.947136563876652;144;956;96;48;0.1506276150627615;0.8690909090909091;0.9227467811158798;0.899581589958159;0.947136563876652;144
atom/browser/osr/osr_render_widget_host_view_mac.mm;150;4;2;0.04;0.9615384615384616;0.9798657718120806;0.9733333333333334;0.9864864864864865;6;150;4;2;0.04;0.9615384615384616;0.9798657718120806;0.9733333333333334;0.9864864864864865;6
atom/browser/atom_browser_client.cc;386;6;7;0.03367875647668394;0.9674185463659147;0.983182406209573;0.9844559585492227;0.9819121447028424;13;386;6;7;0.03367875647668394;0.9674185463659147;0.983182406209573;0.9844559585492227;0.9819121447028424;13
atom/browser/javascript_environment.cc;87;31;2;0.3793103448275862;0.725;0.7724137931034483;0.6436781609195402;0.9655172413793104;33;87;29;2;0.3563218390804598;0.7372881355932204;0.7891156462585033;0.6666666666666666;0.9666666666666667;31
atom/browser/javascript_environment.h;68;9;0;0.1323529411764706;0.8831168831168831;0.9291338582677166;0.8676470588235294;1.0;9;68;9;0;0.1323529411764706;0.8831168831168831;0.9291338582677166;0.8676470588235294;1.0;9
atom/common/common_message_generator.h;13;1;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;1;13;1;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;1
atom/common/api/atom_api_asar.cc;166;4;4;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;8;166;4;4;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;8
atom/common/native_mate_converters/v8_value_converter.h;84;1;1;0.023809523809523808;0.9767441860465116;0.9880952380952381;0.9880952380952381;0.9880952380952381;2;84;1;1;0.023809523809523808;0.9767441860465116;0.9880952380952381;0.9880952380952381;0.9880952380952381;2
atom/common/native_mate_converters/v8_value_converter.cc;503;12;12;0.04771371769383698;0.9544592030360531;0.9761431411530815;0.9761431411530815;0.9761431411530815;24;503;12;12;0.04771371769383698;0.9544592030360531;0.9761431411530815;0.9761431411530815;0.9761431411530815;24
atom/common/crash_reporter/crash_reporter_mac.mm;167;6;1;0.041916167664670656;0.9597701149425287;0.9787234042553192;0.9640718562874252;0.9938271604938271;7;167;6;1;0.041916167664670656;0.9597701149425287;0.9787234042553192;0.9640718562874252;0.9938271604938271;7
docs/api/browser-view.md;74;4;4;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;8;74;4;4;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;8
lib/browser/guest-window-manager.js;347;5;0;0.01440922190201729;0.9857954545454546;0.9927431059506531;0.9855907780979827;1.0;5;347;5;0;0.01440922190201729;0.9857954545454546;0.9927431059506531;0.9855907780979827;1.0;5
spec/api-browser-window-spec.js;2391;64;0;0.026767043078209953;0.9739307535641548;0.9864349300551081;0.97323295692179;1.0;64;2391;64;0;0.026767043078209953;0.9739307535641548;0.9864349300551081;0.97323295692179;1.0;64
filenames.gypi;705;2;0;0.0028368794326241137;0.9971711456859972;0.9985795454545454;0.9971631205673759;1.0;2;705;2;0;0.0028368794326241137;0.9971711456859972;0.9985795454545454;0.9971631205673759;1.0;2
atom/renderer/atom_renderer_client.cc;215;2;0;0.009302325581395349;0.9907834101382489;0.9953271028037384;0.9906976744186047;1.0;2;215;2;0;0.009302325581395349;0.9907834101382489;0.9953271028037384;0.9906976744186047;1.0;2
atom/browser/api/atom_api_web_contents.cc;1890;2;0;0.0010582010582010583;0.9989429175475687;0.9994706193753309;0.9989417989417989;1.0;2;1890;14;23;0.019576719576719578;0.9807991696938246;0.9902348904724202;0.9925925925925926;0.9878883622959452;37
atom/browser/atom_browser_client.h;143;12;7;0.13286713286713286;0.8827160493827161;0.9323843416370106;0.916083916083916;0.9492753623188406;19;143;12;7;0.13286713286713286;0.8827160493827161;0.9323843416370106;0.916083916083916;0.9492753623188406;19
atom/browser/atom_browser_client.cc;413;47;20;0.162227602905569;0.8604166666666667;0.916145181476846;0.8861985472154964;0.9481865284974094;67;413;47;20;0.162227602905569;0.8604166666666667;0.916145181476846;0.8861985472154964;0.9481865284974094;67
lib/renderer/window-setup.js;201;13;11;0.11940298507462686;0.8933333333333333;0.94;0.9353233830845771;0.9447236180904522;24;201;13;11;0.11940298507462686;0.8933333333333333;0.94;0.9353233830845771;0.9447236180904522;24
docs/api/window-open.md;84;37;0;0.44047619047619047;0.6942148760330579;0.7175572519083969;0.5595238095238095;1.0;37;84;37;0;0.44047619047619047;0.6942148760330579;0.7175572519083969;0.5595238095238095;1.0;37
docs/api/browser-window.md;1317;1;0;7.593014426727411E-4;0.9992412746585736;0.9996202050892518;0.9992406985573272;1.0;1;1317;1;5;0.004555808656036446;0.9954648526077098;0.9977255496588325;0.9992406985573272;0.9962149886449659;6
atom/browser/web_contents_preferences.cc;296;18;0;0.060810810810810814;0.9426751592356688;0.9686411149825784;0.9391891891891891;1.0;18;296;18;0;0.060810810810810814;0.9426751592356688;0.9686411149825784;0.9391891891891891;1.0;18
atom/browser/web_contents_preferences.h;73;1;0;0.0136986301369863;0.9864864864864865;0.993103448275862;0.9863013698630136;1.0;1;73;1;0;0.0136986301369863;0.9864864864864865;0.993103448275862;0.9863013698630136;1.0;1
atom/common/options_switches.h;105;1;0;0.009523809523809525;0.9905660377358491;0.9952153110047847;0.9904761904761905;1.0;1;105;1;0;0.009523809523809525;0.9905660377358491;0.9952153110047847;0.9904761904761905;1.0;1
atom/common/options_switches.cc;188;1;0;0.005319148936170213;0.9947089947089947;0.9973333333333333;0.9946808510638298;1.0;1;188;1;0;0.005319148936170213;0.9947089947089947;0.9973333333333333;0.9946808510638298;1.0;1
atom/browser/api/atom_api_web_contents.cc;1901;23;12;0.01841136244082062;0.9819214876033058;0.9907676074914271;0.9879011046817464;0.9936507936507937;35;1901;23;22;0.02367175170962651;0.9768756423432683;0.9881610102604578;0.9879011046817464;0.988421052631579;45
atom/browser/native_window.h;373;1;0;0.002680965147453083;0.9973262032085561;0.9986577181208054;0.9973190348525469;1.0;1;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2
atom/browser/native_window_mac.mm;1692;4;0;0.002364066193853428;0.9976415094339622;0.9988165680473373;0.9976359338061466;1.0;4;1692;4;0;0.002364066193853428;0.9976415094339622;0.9988165680473373;0.9976359338061466;1.0;4
atom/browser/native_window_views.cc;1356;4;0;0.0029498525073746312;0.9970588235294118;0.9985228951255538;0.9970501474926253;1.0;4;1356;4;0;0.0029498525073746312;0.9970588235294118;0.9985228951255538;0.9970501474926253;1.0;4
atom/browser/osr/osr_web_contents_view.cc;213;74;16;0.4225352112676056;0.7029702970297029;0.7554347826086956;0.6525821596244131;0.896774193548387;90;213;74;16;0.4225352112676056;0.7029702970297029;0.7554347826086956;0.6525821596244131;0.896774193548387;90
atom/browser/osr/osr_render_widget_host_view.h;331;63;3;0.19939577039274925;0.8337531486146096;0.8903654485049834;0.8096676737160121;0.988929889298893;66;331;63;3;0.19939577039274925;0.8337531486146096;0.8903654485049834;0.8096676737160121;0.988929889298893;66
atom/browser/osr/osr_render_widget_host_view.cc;1165;451;242;0.5948497854077254;0.6270182992465017;0.6732673267326732;0.6128755364806867;0.7468619246861925;693;1165;458;249;0.6068669527896996;0.6223290598290598;0.6666666666666667;0.6068669527896996;0.7395397489539749;707
atom/browser/osr/osr_output_device.cc;102;18;2;0.19607843137254902;0.8360655737704918;0.8936170212765957;0.8235294117647058;0.9767441860465116;20;102;18;2;0.19607843137254902;0.8360655737704918;0.8936170212765957;0.8235294117647058;0.9767441860465116;20
common.gypi;272;1;1;0.007352941176470588;0.9927007299270073;0.9963235294117647;0.9963235294117647;0.9963235294117647;2;272;1;1;0.007352941176470588;0.9927007299270073;0.9963235294117647;0.9963235294117647;0.9963235294117647;2
electron.gyp;683;4;4;0.01171303074670571;0.9884225759768451;0.9941434846266471;0.9941434846266471;0.9941434846266471;8;683;4;4;0.01171303074670571;0.9884225759768451;0.9941434846266471;0.9941434846266471;0.9941434846266471;8
docs/glossary.md;150;2;5;0.04666666666666667;0.9554140127388535;0.9768976897689768;0.9866666666666667;0.9673202614379085;7;150;2;5;0.04666666666666667;0.9554140127388535;0.9768976897689768;0.9866666666666667;0.9673202614379085;7
script/create-dist.py;266;2;2;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;4;266;2;2;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;4
script/lib/config.py;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4
script/bootstrap.py;287;33;21;0.18815331010452963;0.841642228739003;0.9039145907473308;0.8850174216027874;0.9236363636363636;54;287;33;21;0.18815331010452963;0.841642228739003;0.9039145907473308;0.8850174216027874;0.9236363636363636;54
script/create-node-headers.py;104;2;2;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;4;104;2;2;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;4
spec/static/main.js;377;4;0;0.010610079575596816;0.989501312335958;0.9946666666666667;0.9893899204244032;1.0;4;377;0;8;0.021220159151193633;0.9792207792207792;0.989501312335958;1.0;0.9792207792207792;8
atom/browser/api/atom_api_web_contents.cc;1911;10;0;0.0052328623757195184;0.9947943779281624;0.997376705141658;0.9947671376242805;1.0;10;1911;10;0;0.0052328623757195184;0.9947943779281624;0.997376705141658;0.9947671376242805;1.0;10
atom/browser/api/atom_api_web_contents.h;427;4;0;0.00936768149882904;0.9907192575406032;0.9952941176470588;0.990632318501171;1.0;4;427;5;1;0.01405152224824356;0.9861431870669746;0.9929411764705881;0.9882903981264637;0.9976359338061466;6
spec/chromium-spec.js;1074;43;3;0.04283054003724395;0.9589285714285715;0.9781783681214421;0.9599627560521415;0.9970986460348162;46;1074;0;20;0.0186219739292365;0.9817184643510055;0.9907749077490775;1.0;0.9817184643510055;20
README.md;90;1;0;0.011111111111111112;0.989010989010989;0.9944134078212291;0.9888888888888889;1.0;1;90;1;0;0.011111111111111112;0.989010989010989;0.9944134078212291;0.9888888888888889;1.0;1
docs/api/browser-window.md;1317;1;1;0.0015186028853454822;0.9984836997725549;0.9992406985573272;0.9992406985573272;0.9992406985573272;2;1317;1;9;0.007593014426727411;0.9924642049736248;0.9962149886449658;0.9992406985573272;0.9932075471698113;10
docs/api/web-contents.md;1321;4;0;0.003028009084027252;0.9969811320754717;0.998483699772555;0.9969719909159728;1.0;4;1321;31;1;0.024224072672218017;0.9763488543976349;0.9877488514548239;0.9765329295987888;0.9992254066615027;32
spec/api-web-contents-spec.js;651;91;0;0.13978494623655913;0.8773584905660378;0.9248554913294798;0.8602150537634409;1.0;91;651;91;0;0.13978494623655913;0.8773584905660378;0.9248554913294798;0.8602150537634409;1.0;91
atom/browser/api/atom_api_web_contents.cc;1918;7;0;0.0036496350364963502;0.9963636363636363;0.9981718464351006;0.9963503649635036;1.0;7;1918;17;12;0.015119916579770595;0.9851052901900359;0.9924301748890628;0.9911366006256517;0.9937271301620492;29
atom/browser/api/atom_api_web_contents.h;428;1;0;0.002336448598130841;0.9976689976689976;0.9988304093567251;0.9976635514018691;1.0;1;428;5;1;0.014018691588785047;0.9861751152073732;0.9929577464788731;0.9883177570093458;0.9976415094339622;6
atom/node/osfhandle.cc;87;2;0;0.022988505747126436;0.9775280898876404;0.9883720930232558;0.9770114942528736;1.0;2;87;13;0;0.14942528735632185;0.87;0.9192546583850931;0.8505747126436781;1.0;13
spec/api-browser-window-spec.js;2462;67;1;0.02761982128350934;0.9731225296442688;0.986002470152326;0.9727863525588952;0.9995826377295493;68;2462;11;6;0.006904955320877335;0.9931423961274708;0.9965440130107746;0.99553208773355;0.9975579975579976;17
atom/browser/api/atom_api_web_contents.cc;1930;12;0;0.0062176165803108805;0.9938208032955715;0.9968814968814969;0.9937823834196892;1.0;12;1930;12;0;0.0062176165803108805;0.9938208032955715;0.9968814968814969;0.9937823834196892;1.0;12
atom/browser/api/atom_api_web_contents.h;429;1;0;0.002331002331002331;0.9976744186046511;0.9988331388564761;0.9976689976689976;1.0;1;429;1;0;0.002331002331002331;0.9976744186046511;0.9988331388564761;0.9976689976689976;1.0;1
docs/api/browser-window.md;1322;4;3;0.00529500756429652;0.9947328818660647;0.99735149451381;0.9969742813918305;0.9977289931869796;7;1322;6;1;0.00529500756429652;0.9947328818660647;0.9973474801061007;0.9954614220877458;0.9992406985573272;7
docs/api/webview-tag.md;944;2;1;0.0031779661016949155;0.996832101372756;0.9984101748807631;0.9978813559322034;0.9989395546129375;3;944;2;1;0.0031779661016949155;0.996832101372756;0.9984101748807631;0.9978813559322034;0.9989395546129375;3
atom/browser/web_contents_preferences.cc;303;7;0;0.0231023102310231;0.9774193548387097;0.988313856427379;0.976897689768977;1.0;7;303;7;0;0.0231023102310231;0.9774193548387097;0.988313856427379;0.976897689768977;1.0;7
atom/common/options_switches.h;107;2;0;0.018691588785046728;0.981651376146789;0.9905660377358491;0.9813084112149533;1.0;2;107;2;0;0.018691588785046728;0.981651376146789;0.9905660377358491;0.9813084112149533;1.0;2
atom/common/options_switches.cc;192;4;0;0.020833333333333332;0.9795918367346939;0.9894736842105264;0.9791666666666666;1.0;4;192;4;0;0.020833333333333332;0.9795918367346939;0.9894736842105264;0.9791666666666666;1.0;4
chromium_src/chrome/renderer/printing/print_web_view_helper.cc;1442;18;10;0.019417475728155338;0.9809523809523809;0.9902642559109875;0.9875173370319001;0.99302649930265;28;1442;18;10;0.019417475728155338;0.9809523809523809;0.9902642559109875;0.9875173370319001;0.99302649930265;28
docs/api/web-contents.md;1357;38;2;0.029476787030213707;0.9713672154617037;0.9850634802091112;0.971997052321297;0.9984859954579863;40;1357;38;5;0.03168754605747973;0.9692857142857143;0.9839612085042895;0.971997052321297;0.9962235649546828;43
docs/api/webview-tag.md;943;1;2;0.003181336161187699;0.9968287526427061;0.9984101748807631;0.9989395546129375;0.9978813559322034;3;943;1;2;0.003181336161187699;0.9968287526427061;0.9984101748807631;0.9989395546129375;0.9978813559322034;3
spec/api-browser-window-spec.js;2479;196;7;0.08188785800726099;0.924310216256525;0.957433424197945;0.9209358612343687;0.996943231441048;203;2479;17;0;0.006857603872529245;0.9931891025641025;0.9965594009309856;0.9931423961274708;1.0;17
atom/browser/web_contents_preferences.cc;296;0;7;0.02364864864864865;0.976897689768977;0.988313856427379;1.0;0.976897689768977;7;296;0;7;0.02364864864864865;0.976897689768977;0.988313856427379;1.0;0.976897689768977;7
