file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/cascadia/LocalTests_SettingsModel/KeyBindingsTests.cpp;714;10;9;0.02661064425770308;0.9740791268758526;0.9866853538892781;0.9859943977591037;0.9873772791023843;19;714;10;9;0.02661064425770308;0.9740791268758526;0.9866853538892781;0.9859943977591037;0.9873772791023843;19
src/cascadia/WindowsTerminal/WindowsTerminal.vcxproj;178;4;4;0.0449438202247191;0.956989247311828;0.9775280898876404;0.9775280898876404;0.9775280898876404;8;178;4;4;0.0449438202247191;0.956989247311828;0.9775280898876404;0.9775280898876404;0.9775280898876404;8
src/cascadia/WindowsTerminal/IslandWindow.cpp;1478;5;4;0.006089309878213802;0.9939475453934096;0.9969543147208122;0.996617050067659;0.997291807718348;9;1478;5;4;0.006089309878213802;0.9939475453934096;0.9969543147208122;0.996617050067659;0.997291807718348;9
src/til/ut_til/string.cpp;122;69;2;0.5819672131147541;0.6321243523316062;0.5988700564971752;0.4344262295081967;0.9636363636363636;71;122;69;2;0.5819672131147541;0.6321243523316062;0.5988700564971752;0.4344262295081967;0.9636363636363636;71
src/types/UiaTextRangeBase.cpp;1667;433;13;0.26754649070185965;0.7889256980596309;0.846945778997941;0.740251949610078;0.9895749799518845;446;1667;433;13;0.26754649070185965;0.7889256980596309;0.846945778997941;0.740251949610078;0.9895749799518845;446
src/types/UiaTextRangeBase.hpp;190;5;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;5;190;5;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;5
src/types/IBaseData.h;50;1;0;0.02;0.9803921568627451;0.98989898989899;0.98;1.0;1;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2
src/cppwinrt.build.pre.props;108;4;2;0.05555555555555555;0.9473684210526315;0.9719626168224299;0.9629629629629629;0.9811320754716981;6;108;1;1;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;2
src/renderer/dx/DxFontRenderData.cpp;653;16;16;0.04900459418070444;0.9532846715328467;0.9754977029096478;0.9754977029096478;0.9754977029096478;32;653;16;16;0.04900459418070444;0.9532846715328467;0.9754977029096478;0.9754977029096478;0.9754977029096478;32
src/renderer/dx/DxFontRenderData.h;104;14;10;0.23076923076923078;0.8125;0.8823529411764707;0.8653846153846154;0.9;24;104;14;10;0.23076923076923078;0.8125;0.8823529411764707;0.8653846153846154;0.9;24
src/renderer/dx/DxFontInfo.h;81;0;27;0.3333333333333333;0.75;0.8571428571428571;1.0;0.75;27;81;0;27;0.3333333333333333;0.75;0.8571428571428571;1.0;0.75;27
src/interactivity/win32/ut_interactivity_win32/UiaTextRangeTests.cpp;1666;294;0;0.17647058823529413;0.85;0.9032258064516129;0.8235294117647058;1.0;294;1666;294;0;0.17647058823529413;0.85;0.9032258064516129;0.8235294117647058;1.0;294
src/inc/til/string.h;170;109;12;0.711764705882353;0.584192439862543;0.5020576131687242;0.3588235294117647;0.8356164383561644;121;170;109;12;0.711764705882353;0.584192439862543;0.5020576131687242;0.3588235294117647;0.8356164383561644;121
src/features.xml;75;16;0;0.21333333333333335;0.8241758241758241;0.8805970149253731;0.7866666666666666;1.0;16;75;16;0;0.21333333333333335;0.8241758241758241;0.8805970149253731;0.7866666666666666;1.0;16
scratch/ScratchIslandApp/WindowExe/packages.config;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;2;2;0.5714285714285714;0.6363636363636364;0.7142857142857143;0.7142857142857143;0.7142857142857143;4
scratch/ScratchIslandApp/WindowExe/WindowExe.vcxproj;220;4;4;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;8;220;2;2;0.01818181818181818;0.9821428571428571;0.990909090909091;0.990909090909091;0.990909090909091;4
scratch/ScratchIslandApp/SampleApp/packages.config;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2;6;2;2;0.6666666666666666;0.6;0.6666666666666666;0.6666666666666666;0.6666666666666666;4
scratch/ScratchIslandApp/SampleApp/SampleAppLib.vcxproj;181;3;3;0.03314917127071823;0.9679144385026738;0.9834254143646409;0.9834254143646409;0.9834254143646409;6;181;2;2;0.022099447513812154;0.9783783783783784;0.988950276243094;0.988950276243094;0.988950276243094;4
.github/actions/spelling/allow/allow.txt;71;14;2;0.22535211267605634;0.8160919540229885;0.876923076923077;0.8028169014084507;0.9661016949152542;16;71;0;4;0.056338028169014086;0.9466666666666667;0.9726027397260273;1.0;0.9466666666666667;4
.github/actions/spelling/allow/apis.txt;190;12;0;0.06315789473684211;0.9405940594059405;0.967391304347826;0.9368421052631579;1.0;12;190;0;3;0.015789473684210527;0.9844559585492227;0.9921671018276762;1.0;0.9844559585492227;3
.github/actions/spelling/expect/expect.txt;2848;29;0;0.010182584269662922;0.9899200556134863;0.9948826539615316;0.9898174157303371;1.0;29;2848;0;2;7.022471910112359E-4;0.9992982456140351;0.9996489996489997;1.0;0.9992982456140351;2
src/host/getset.cpp;2289;29;9;0.016601135867190912;0.9836699613235926;0.9916630100921457;0.9873307121013543;0.996033494931688;38;2289;0;6;0.002621231979030144;0.9973856209150327;0.9986910994764397;1.0;0.9973856209150327;6
src/host/stream.cpp;810;2;5;0.008641975308641974;0.9914320685434517;0.9956869993838571;0.9975308641975309;0.993849938499385;7;810;0;2;0.0024691358024691358;0.9975369458128078;0.9987669543773119;1.0;0.9975369458128078;2
src/host/ut_host/ApiRoutinesTests.cpp;890;4;1;0.0056179775280898875;0.994413407821229;0.9971862689926843;0.9955056179775281;0.9988726042841037;5;890;4;1;0.0056179775280898875;0.994413407821229;0.9971862689926843;0.9955056179775281;0.9988726042841037;5
src/host/getset.h;93;4;0;0.043010752688172046;0.9587628865979382;0.978021978021978;0.956989247311828;1.0;4;93;0;1;0.010752688172043012;0.9893617021276596;0.9946524064171123;1.0;0.9893617021276596;1
src/host/tracing.cpp;459;32;7;0.08496732026143791;0.9216867469879518;0.9563269876819709;0.9302832244008714;0.9838709677419355;39;459;6;6;0.026143790849673203;0.9745222929936306;0.9869281045751634;0.9869281045751634;0.9869281045751634;12
src/host/outputStream.hpp;156;4;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;4;156;0;1;0.00641025641025641;0.9936305732484076;0.9968051118210862;1.0;0.9936305732484076;1
src/host/telemetry.cpp;594;7;2;0.015151515151515152;0.9850746268656716;0.992392223161454;0.9882154882154882;0.9966044142614601;9;594;5;0;0.008417508417508417;0.991652754590985;0.9957734573119188;0.9915824915824916;1.0;5
src/host/screenInfo.cpp;2747;17;2;0.00691663633054241;0.9931308749096168;0.9965322139076475;0.9938114306516199;0.9992679355783309;19;2747;0;49;0.017837641062977794;0.9824749642346209;0.9911600216489266;1.0;0.9824749642346209;49
src/cascadia/ut_app/TerminalApp.UnitTests.vcxproj;127;1;1;0.015748031496062992;0.9844961240310077;0.9921259842519685;0.9921259842519685;0.9921259842519685;2;127;3;3;0.047244094488188976;0.9548872180451128;0.9763779527559056;0.9763779527559056;0.9763779527559056;6
src/cascadia/TerminalSettingsModel/defaults.json;439;26;5;0.07061503416856492;0.9340425531914893;0.9638273045507585;0.9407744874715261;0.9880382775119617;31;439;6;20;0.05922551252847381;0.9440860215053763;0.9708520179372198;0.9863325740318907;0.9558498896247241;26
src/cascadia/TerminalSettingsModel/TerminalSettings.cpp;394;7;21;0.07106598984771574;0.933649289099526;0.9650872817955112;0.9822335025380711;0.9485294117647058;28;394;1;27;0.07106598984771574;0.933649289099526;0.9656019656019657;0.9974619289340102;0.9357142857142857;28
src/cascadia/TerminalSettingsModel/Resources/en-US/Resources.resw;454;35;1;0.07929515418502203;0.926530612244898;0.9588100686498856;0.9229074889867841;0.9976190476190476;36;454;14;35;0.10792951541850221;0.9025844930417495;0.9472551130247578;0.9691629955947136;0.9263157894736842;49
src/cascadia/TerminalSettingsModel/JsonUtils.h;912;105;1;0.1162280701754386;0.8958742632612967;0.9383720930232559;0.8848684210526315;0.9987623762376238;106;912;123;283;0.4451754385964912;0.6919575113808801;0.7953629032258064;0.8651315789473685;0.7360074626865671;406
src/cascadia/TerminalSettingsModel/TerminalSettings.h;174;8;4;0.06896551724137931;0.9354838709677419;0.9651162790697674;0.9540229885057471;0.9764705882352941;12;174;1;2;0.017241379310344827;0.9830508474576272;0.991404011461318;0.9942528735632183;0.9885714285714285;3
src/cascadia/TerminalSettingsModel/FontConfig.h;51;5;0;0.09803921568627451;0.9107142857142857;0.9484536082474228;0.9019607843137255;1.0;5;51;5;5;0.19607843137254902;0.8360655737704918;0.9019607843137255;0.9019607843137255;0.9019607843137255;10
src/cascadia/TerminalSettingsModel/GlobalAppSettings.h;121;9;0;0.0743801652892562;0.9307692307692308;0.9613733905579399;0.9256198347107438;1.0;9;121;2;3;0.04132231404958678;0.9603174603174603;0.9794238683127573;0.9834710743801653;0.9754098360655737;5
src/cascadia/TerminalSettingsModel/AppearanceConfig.h;60;1;0;0.016666666666666666;0.9836065573770492;0.9915966386554621;0.9833333333333333;1.0;1;60;0;1;0.016666666666666666;0.9836065573770492;0.9917355371900827;1.0;0.9836065573770492;1
src/cascadia/TerminalSettingsModel/IAppearanceConfig.idl;55;9;0;0.16363636363636364;0.859375;0.9108910891089108;0.8363636363636363;1.0;9;55;0;1;0.01818181818181818;0.9821428571428571;0.9909909909909909;1.0;0.9821428571428571;1
src/cascadia/TerminalSettingsModel/AllShortcutActions.h;112;57;52;0.9732142857142857;0.5067873303167421;0.5022831050228309;0.49107142857142855;0.514018691588785;109;112;2;8;0.08928571428571429;0.9180327868852459;0.9565217391304348;0.9821428571428571;0.9322033898305084;10
src/cascadia/TerminalSettingsModel/CascadiaSettings.cpp;1246;51;35;0.06902086677367576;0.9354354354354354;0.9652665589660743;0.9590690208667737;0.9715447154471545;86;1246;2;32;0.027287319422150885;0.9734375;0.9865186360031721;0.9983948635634029;0.9749216300940439;34
src/cascadia/TerminalSettingsModel/ActionArgs.idl;310;19;1;0.06451612903225806;0.9393939393939394;0.9667774086378738;0.9387096774193548;0.9965753424657534;20;310;10;26;0.11612903225806452;0.8959537572254336;0.9433962264150944;0.967741935483871;0.9202453987730062;36
src/cascadia/TerminalSettingsModel/GlobalAppSettings.cpp;436;15;0;0.034403669724770644;0.9667405764966741;0.9824970828471411;0.9655963302752294;1.0;15;436;8;13;0.0481651376146789;0.9540481400437637;0.976054732041049;0.981651376146789;0.9705215419501134;21
src/cascadia/TerminalSettingsModel/ActionAndArgs.cpp;384;6;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;6;384;0;8;0.020833333333333332;0.9795918367346939;0.9896907216494846;1.0;0.9795918367346939;8
src/cascadia/TerminalSettingsModel/ActionArgs.cpp;684;52;1;0.07748538011695906;0.9280868385345997;0.9597570235383447;0.9239766081871345;0.9984202211690363;53;684;5;42;0.06871345029239766;0.9357045143638851;0.9665480427046264;0.9926900584795322;0.941747572815534;47
src/cascadia/TerminalSettingsModel/Profile.idl;92;2;0;0.021739130434782608;0.9787234042553191;0.989010989010989;0.9782608695652174;1.0;2;92;1;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;1
src/cascadia/TerminalSettingsModel/ActionArgs.h;1781;120;0;0.06737787759685569;0.9368753287743293;0.9651365485183033;0.9326221224031443;1.0;120;1781;21;128;0.08366086468276249;0.9227979274611399;0.9593894794221859;0.9882088714205502;0.9322033898305084;149
src/cascadia/TerminalSettingsModel/AppearanceConfig.cpp;147;4;0;0.027210884353741496;0.9735099337748344;0.9862068965517241;0.9727891156462585;1.0;4;147;0;6;0.04081632653061224;0.9607843137254902;0.98;1.0;0.9607843137254902;6
src/cascadia/TerminalSettingsModel/GlobalAppSettings.idl;86;6;0;0.06976744186046512;0.9347826086956522;0.963855421686747;0.9302325581395349;1.0;6;86;2;9;0.12790697674418605;0.8865979381443299;0.9385474860335195;0.9767441860465116;0.9032258064516129;11
src/cascadia/TerminalSettingsModel/dll/Microsoft.Terminal.Settings.Model.vcxproj;128;2;2;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;4;128;2;2;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;4
src/cascadia/TerminalSettingsModel/FileUtils.cpp;157;22;2;0.15286624203821655;0.8674033149171271;0.9183673469387755;0.8598726114649682;0.9854014598540146;24;157;0;77;0.49044585987261147;0.6709401709401709;0.80306905370844;1.0;0.6709401709401709;77
src/cascadia/TerminalSettingsModel/Profile.cpp;579;2;8;0.017271157167530225;0.9830220713073005;0.9914089347079039;0.9965457685664939;0.9863247863247864;10;579;4;0;0.0069084628670120895;0.9931389365351629;0.9965337954939341;0.9930915371329879;1.0;4
src/cascadia/TerminalSettingsModel/TerminalSettingsSerializationHelpers.h;482;13;1;0.029045643153526972;0.9717741935483871;0.9852941176470589;0.9730290456431535;0.997872340425532;14;482;6;66;0.14937759336099585;0.8700361010830325;0.9296875;0.9875518672199171;0.8782287822878229;72
src/cascadia/TerminalSettingsModel/Microsoft.Terminal.Settings.ModelLib.vcxproj;261;2;2;0.01532567049808429;0.9849056603773585;0.9923371647509579;0.9923371647509579;0.9923371647509579;4;261;4;12;0.06130268199233716;0.9422382671480144;0.969811320754717;0.9846743295019157;0.9553903345724907;16
src/cascadia/WindowsTerminalUniversal/WindowsTerminalUniversal.vcxproj;104;2;2;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;4;104;2;2;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;4
src/cascadia/UnitTests_Remoting/RemotingTests.cpp;2375;5;1;0.0025263157894736842;0.997480050398992;0.9987357774968395;0.9978947368421053;0.9995782370307887;6;2375;17;165;0.07663157894736843;0.9288228392647634;0.962841976316864;0.9928421052631579;0.9346016646848989;182
src/cascadia/TerminalConnection/ConptyConnection.cpp;661;145;30;0.264750378214826;0.7906698564593302;0.8550124275062138;0.7806354009077155;0.945054945054945;175;661;2;16;0.02723146747352496;0.9734904270986745;0.9865269461077844;0.9969742813918305;0.9762962962962963;18
src/cascadia/TerminalConnection/ConptyConnection.h;96;18;15;0.34375;0.7441860465116279;0.8253968253968254;0.8125;0.8387096774193549;33;96;0;1;0.010416666666666666;0.9896907216494846;0.9948186528497409;1.0;0.9896907216494846;1
src/cascadia/TerminalConnection/ConptyConnection.idl;25;9;1;0.4;0.7142857142857143;0.7619047619047621;0.64;0.9411764705882353;10;25;0;1;0.04;0.9615384615384616;0.9803921568627451;1.0;0.9615384615384616;1
src/cascadia/TerminalConnection/AzureConnection.cpp;1015;6;4;0.009852216748768473;0.9902439024390244;0.9950690335305722;0.994088669950739;0.9960513326752222;10;1015;2;2;0.003940886699507389;0.9960745829244357;0.9980295566502463;0.9980295566502463;0.9980295566502463;4
src/cascadia/UnitTests_Control/MockControlSettings.h;99;8;0;0.08080808080808081;0.9252336448598131;0.9578947368421054;0.9191919191919192;1.0;8;99;1;1;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;2
src/cascadia/UnitTests_Control/ControlInteractivityTests.cpp;800;278;23;0.37625;0.7266121707538601;0.7762081784386617;0.6525;0.9577981651376147;301;800;12;13;0.03125;0.9696969696969697;0.9843847595252967;0.985;0.9837702871410736;25
src/cascadia/UnitTests_Control/ControlCoreTests.cpp;205;15;10;0.12195121951219512;0.8913043478260869;0.9382716049382716;0.926829268292683;0.95;25;205;5;140;0.7073170731707317;0.5857142857142857;0.7339449541284403;0.975609756097561;0.5882352941176471;145
src/cascadia/TerminalAzBridge/main.cpp;108;5;1;0.05555555555555555;0.9473684210526315;0.9716981132075472;0.9537037037037037;0.9903846153846154;6;108;1;1;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;2
src/cascadia/TerminalControl/IControlAppearance.idl;21;2;0;0.09523809523809523;0.9130434782608695;0.9500000000000001;0.9047619047619048;1.0;2;21;0;1;0.047619047619047616;0.9545454545454546;0.9767441860465117;1.0;0.9545454545454546;1
src/cascadia/TerminalControl/ControlCore.cpp;1500;217;74;0.194;0.8375209380234506;0.8981449072453622;0.8553333333333333;0.9454679439941046;291;1500;31;69;0.06666666666666667;0.9375;0.967083607636603;0.9793333333333333;0.9551365409622887;100
src/cascadia/TerminalControl/ControlCore.idl;104;88;0;0.8461538461538461;0.5416666666666666;0.2666666666666667;0.15384615384615385;1.0;88;104;0;11;0.10576923076923077;0.9043478260869565;0.9497716894977168;1.0;0.9043478260869565;11
src/cascadia/TerminalControl/IControlSettings.idl;57;2;0;0.03508771929824561;0.9661016949152542;0.9821428571428572;0.9649122807017544;1.0;2;57;1;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;1
src/cascadia/TerminalControl/TermControl.cpp;2571;256;234;0.19058732010890703;0.839921594250245;0.9042968749999999;0.9004278490859587;0.9081992938407218;490;2571;3;16;0.007390120575651498;0.9926640926640926;0.9963142580019398;0.9988331388564761;0.9938080495356038;19
src/cascadia/TerminalControl/ControlCore.h;271;34;7;0.15129151291512916;0.8685897435897436;0.9203883495145632;0.8745387453874539;0.9713114754098361;41;271;0;5;0.01845018450184502;0.9818840579710145;0.9908592321755028;1.0;0.9818840579710145;5
src/cascadia/TerminalControl/TermControl.h;279;27;25;0.1863799283154122;0.8429003021148036;0.9064748201438848;0.9032258064516129;0.9097472924187726;52;279;0;4;0.014336917562724014;0.9858657243816255;0.9928825622775801;1.0;0.9858657243816255;4
src/cascadia/Remoting/WindowManager.idl;25;7;0;0.28;0.78125;0.8372093023255813;0.72;1.0;7;25;5;12;0.68;0.5952380952380952;0.7017543859649122;0.8;0.625;17
src/cascadia/Remoting/Peasant.idl;84;4;0;0.047619047619047616;0.9545454545454546;0.975609756097561;0.9523809523809523;1.0;4;84;4;9;0.15476190476190477;0.865979381443299;0.9248554913294796;0.9523809523809523;0.898876404494382;13
src/cascadia/Remoting/Monarch.idl;51;6;0;0.11764705882352941;0.8947368421052632;0.9375;0.8823529411764706;1.0;6;51;3;15;0.35294117647058826;0.7391304347826086;0.8421052631578947;0.9411764705882353;0.7619047619047619;18
src/cascadia/Remoting/WindowManager.cpp;567;55;0;0.09700176366843033;0.9115755627009646;0.9490268767377201;0.9029982363315696;1.0;55;567;21;67;0.15520282186948853;0.8656488549618321;0.9254237288135592;0.9629629629629629;0.8907014681892332;88
